"Taxa","varImp"
"Staphylococcus",57.99261754419
"Lactococcus",56.1608022774599
"Clostridium",53.0581790121524
"Cupriavidus",25.166051322911
"Burkholderia",21.9333594466641
"Flavobacterium",17.8119067219823
"Ralstonia",10.3027003371232
"Alphatorquevirus",3.63300574810878
"Paracoccus",3.05340993724406
"Cellulosimicrobium",2.87461954752797
"Bacillus",2.82873804934478
"Candida",2.46880289350286
"Corynebacterium",2.29016495813368
"Acinetobacter",2.10836511569291
"Pseudonocardia",2.05139973430202
"Rhizobium",1.67819427540304
"Aggregatibacter",1.5924727439902
"Cutibacterium",1.43881048355493
"Pseudomonas",1.4065269769979
"Comamonas",1.03814968217256
"Lysinibacillus",0.888303964661184
"Acidovorax",0.868433371306524
"Veillonella",0.853313029136425
"Vitreoscilla",0.838520381065902
"Shigella",0.728488326437076
"Dermacoccus",0.70346884586314
"Haemophilus",0.685187476762847
"Malassezia",0.659904602838567
"Gordonia",0.640016954821821
"Kocuria",0.538421926461587
"Hathewaya",0.538333228799303
"Pandoraea",0.531407301778808
"Delftia",0.445048255484235
"Streptococcus",0.398629686260168
"Bradyrhizobium",0.344321213799784
"Sphingomonas",0.329434399566887
"Serratia",0.295139987733156
"Pasteurella",0.259815086208437
"Arthrobacter",0.180213892620851
"Micrococcus",0.169260980254828
"Shewanella",0.0856253222530135
"Amycolatopsis",0.0835072282871426
"Brachybacterium",0.0692566015956712
"Lactobacillus",0.0660372344238246
"Virgibacillus",0.056244234745262
"Rhodococcus",0.0499163129439898
"Brevundimonas",0.037588640258228
"Rothia",0.0319406481028442
"Mesorhizobium",0.0249352101628636
"Streptomyces",0.0240896710510721
"Stenotrophomonas",0.0218375318463083
"Olsenella",0.0128946994870712
"Brevibacterium",0.0118734222033739
