"Taxa","varImp"
"Cupriavidus",165.836002526718
"Staphylococcus",75.4874301931456
"Acinetobacter",18.8663919475218
"Pseudomonas",18.0618184403776
"Escherichia",11.5374187709346
"Clostridium",11.0595341881423
"Prevotella",6.46946745223371
"Dermacoccus",5.64547576839364
"Finegoldia",4.71266708714159
"Leclercia",3.28265006531067
"Phascolarctobacterium",3.16985261207272
"Lactobacillus",2.81785288575094
"Pasteurella",2.63801059299583
"Malassezia",2.53945111262596
"Penicillium",2.29603345784863
"Veillonella",2.22850154263053
"Gardnerella",1.9766946939594
"Lawsonella",1.72818039236836
"Elizabethkingia",1.71931580509863
"Enterococcus",1.59593639978082
"Rhodococcus",1.512671572031
"Cytomegalovirus",1.44440728025057
"Kocuria",1.32579850147308
"Nocardioides",1.0671612513486
"Arcobacter",1.05128085717753
"Mycobacterium",1.01636422805444
"Salmonella",0.933915378440212
"Pseudoxanthomonas",0.910689020805268
"Methylobacterium",0.84028191600177
"Vibrio",0.778193408813768
"Aspergillus",0.7508200462517
"Paracoccus",0.668148328604606
"Leifsonia",0.663385236920608
"Cutibacterium",0.480654005411313
"Klebsiella",0.43487327574119
"Enterobacter",0.382197676781915
"Treponema",0.284607457691004
"Saccharomyces",0.277391175538582
"Streptococcus",0.263217806059987
"Rhizobium",0.218418182376166
"Chryseobacterium",0.191018834174388
"Exiguobacterium",0.190565709192834
"Sphingomonas",0.185312029200689
"Kingella",0.184088378916802
"Corynebacterium",0.163092015242598
"Shewanella",0.12718679005691
"Neisseria",0.112844607268435
"Bacillus",0.0965304441329895
"Roseomonas",0.0907125354462685
"Tessaracoccus",0.0781220370878637
"Streptomyces",0.0491210629162724
"Delftia",0.044268874052407
"Fusarium",0.0231508919250163
"Micrococcus",0.0133063699108204
