"Taxa","varImp"
"Staphylococcus",131.74855000253
"Lactococcus",64.3803504150523
"Alphatorquevirus",15.7451073556685
"Pseudomonas",8.17507561624733
"Cupriavidus",7.71968246365744
"Streptococcus",7.45313961530975
"Clostridium",7.24647567324384
"Ralstonia",7.08788365370349
"Malassezia",5.49739376788217
"Cutibacterium",4.65109287421913
"Cedecea",3.01176166489504
"Sphingomonas",2.75524775071162
"Bacillus",2.44083031188944
"Kingella",2.33532963349056
"Pasteurella",2.0185200619159
"Paracoccus",1.70910083329802
"Bradyrhizobium",1.66594082811089
"Saccharopolyspora",1.61697964072121
"Bordetella",1.52058954364726
"Methylobacterium",1.51505400899436
"Serratia",1.45569613767125
"Candida",1.30623712088842
"Acinetobacter",1.29412821471203
"Rhizobium",1.17375267009
"Herbaspirillum",1.08486475452275
"Pseudoxanthomonas",1.07317511579646
"Burkholderia",1.04486966661038
"Mesorhizobium",0.959698034988886
"Hathewaya",0.848232259673085
"Psychrobacter",0.841973541932673
"Myroides",0.836951381194928
"Sneathia",0.826015768154954
"Ruminococcus",0.817526927773554
"Acidovorax",0.79262112523238
"Comamonas",0.744525979391317
"Gordonia",0.739254425486477
"Nocardioides",0.652066970385867
"Arabia",0.630192935890137
"Finegoldia",0.576511426820507
"Corynebacterium",0.570543931896277
"Virgibacillus",0.553774457365044
"Agromyces",0.520832104266747
"Brucella",0.50374682232758
"Flavobacterium",0.448525547517016
"Bifidobacterium",0.396840517413338
"Micrococcus",0.395418169261714
"Pandoraea",0.371918489052267
"Prevotella",0.35193996706424
"Microbacterium",0.342591654745173
"Brevundimonas",0.303321204045321
"Mycobacterium",0.193078312370939
"Delftia",0.175218647619756
"Veillonella",0.154899810860745
"Chryseobacterium",0.154487534487515
"Laribacter",0.12491783537583
"Pseudonocardia",0.116974700988089
"Brachybacterium",0.108960386288218
"Curtobacterium",0.0902884830323831
"Enterobacter",0.0859772869016327
"Citrobacter",0.0532519986327563
"Massilia",0.0195351931706692
