"Taxa","varImp"
"Escherichia",441.311968656817
"Selenomonas",301.927799134208
"Ralstonia",231.345098500978
"Cutibacterium",120.233571656019
"Achromobacter",76.6633666366783
"Pseudomonas",56.9559617009742
"Burkholderia",49.8025291589901
"Akkermansia",40.4031754350009
"Actinomyces",37.2424996277858
"Mastadenovirus",22.5610656105714
"Streptococcus",18.6198630499778
"Faecalibacterium",17.7284117502591
"Bradyrhizobium",17.5166260412908
"Bifidobacterium",14.7086468254549
"Rhodococcus",14.118549335931
"Clostridium",11.0355841823788
"Brevundimonas",10.8995373617861
"Stenotrophomonas",10.6833887077464
"Paenibacillus",10.4161209032195
"Alistipes",10.0180157980039
"Cupriavidus",8.46931933125778
"Staphylococcus",8.40998353346958
"Delftia",8.10260145481283
"Methylobacterium",5.9742911533878
"Acinetobacter",5.80939921961106
"Bacteroides",4.85269685317453
"Rhizobium",3.81202788765925
"Mesorhizobium",3.60387474034512
"Neisseria",3.53843574859873
"Lactobacillus",3.48131574460022
"Comamonas",3.42821233965417
"Cellulosimicrobium",2.97074767365273
"Tunavirus",2.87174365130845
"Fusobacterium",1.75500535542142
"Chryseobacterium",1.54434768770259
"Sphingomonas",1.38942706023453
"Lymphocryptovirus",1.35557769221323
"Micrococcus",1.34558442007757
"Flavonifractor",1.15368502536314
"Leuconostoc",1.09781782133135
"Dietzia",1.0592966260295
"Alphatorquevirus",0.704589431211507
"Herbaspirillum",0.651487212064472
"Odoribacter",0.446724895265011
"Filifactor",0.367019265500247
"Klebsiella",0.363725705234525
"Haemophilus",0.329096103932154
"Saccharomyces",0.295571540644758
"Prevotella",0.228487480915591
