"Taxa","varImp"
"Cutibacterium",21.4402810612519
"Escherichia",20.0898746968993
"Stenotrophomonas",11.9331440398933
"Roseolovirus",8.33573323484806
"Delftia",4.31483030110894
"Sphingomonas",2.32681903941011
"Pseudomonas",2.21690978923113
"Chryseobacterium",2.11783044715119
"Enterobacter",2.06026133403003
"Mesorhizobium",1.93732718146686
"Mastadenovirus",1.90670638700478
"Staphylococcus",1.65720755304632
"Malassezia",1.38032449283832
"Acinetobacter",1.3326768372447
"Klebsiella",1.32185862912859
"Achromobacter",1.31177900622072
"Rhodococcus",0.698105418791415
"Alistipes",0.64973667091778
"Streptococcus",0.621389150984985
"Candida",0.507189198356948
"Bradyrhizobium",0.420250735041534
"Lactobacillus",0.38531758237659
"Comamonas",0.166011544233921
"Moraxella",0.159998382647606
"Burkholderia",0.135123382315704
"Gordonia",0.110344505886824
"Corynebacterium",0.0530064895504487
"Bacillus",0.0528149833682489
"Clostridium",0.0435759865677705
"Rhizobium",0.040193364818279
"Betapolyomavirus",0.0252864762698936
"Rothia",0.0248295994717419
"Actinomyces",0.0191876408681038
"Micrococcus",0.0140431170935474
"Neisseria",0.0110142215977479
"Haemophilus",0.00469190893196374
"Prevotella",0.00112640889488746
