"Taxa","varImp"
"Pseudomonas",217.950196633902
"Bradyrhizobium",154.819983136502
"Shigella",104.751937720164
"Cutibacterium",100.708076550229
"Stenotrophomonas",88.5092374116891
"Paenibacillus",79.4347291078709
"Serratia",53.7123166383386
"Clostridium",47.6285016232488
"Cupriavidus",47.389915022358
"Burkholderia",38.2662932983095
"Leuconostoc",35.2241352701033
"Lactococcus",32.0758904714792
"Comamonas",30.0496465360845
"Staphylococcus",29.6543156798185
"Malassezia",28.5409051419184
"Klebsiella",27.1665869607431
"Escherichia",26.3757535773841
"Delftia",25.9178593507765
"Streptomyces",21.9552156177156
"Ralstonia",21.5300821983251
"Enterobacter",20.8517482574911
"Mesorhizobium",18.8455369634813
"Acinetobacter",18.1161757600049
"Streptococcus",16.9388346098373
"Dietzia",13.2736562317234
"Achromobacter",12.7718851967949
"Rhodococcus",12.1200500501528
"Methylobacterium",11.1425465117625
"Micrococcus",9.6062472732053
"Bacillus",8.53138794118857
"Lymphocryptovirus",7.71530802360186
"Sphingomonas",7.61239427210072
"Acidovorax",7.28933484192133
"Moraxella",5.0924656918197
"Actinomyces",4.43288903978832
"Citrobacter",3.20876720581463
"Empedobacter",2.61406290395984
"Roseolovirus",2.10232919282363
"Neisseria",1.84415079243841
"Arthrobacter",1.64991811306632
"Enterococcus",1.26264038933215
"Pantoea",1.15145315910398
"Fusobacterium",1.09769324774357
"Gemella",0.957918986321784
"Bacteroides",0.796133797724904
"Chryseobacterium",0.791869761301476
"Rothia",0.571951664281031
"Dermacoccus",0.51008002583578
"Xanthomonas",0.407341222464561
"Bartonella",0.384566513556851
"Abiotrophia",0.365828680555965
