"Taxa","varImp"
"Enterococcus",551.354447896024
"Escherichia",117.827410762963
"Mycoplasma",112.843872083936
"Acinetobacter",102.697044768566
"Cutibacterium",100.819773096202
"Fusobacterium",97.8470808608132
"Bradyrhizobium",80.4065220385874
"Clostridioides",62.4222579042408
"Bacteroides",45.3294230273351
"Prevotella",45.2376940634751
"Pseudomonas",33.4438352784575
"Dietzia",30.1743388720203
"Moraxella",26.697483446401
"Streptococcus",24.4386355704116
"Ralstonia",16.0106537189688
"Mogibacterium",13.5301748175781
"Parabacteroides",12.4961656421983
"Staphylococcus",10.7154339983754
"Roseolovirus",10.4429552925161
"Malassezia",10.3893821990321
"Paracoccus",10.0960040471653
"Porphyromonas",9.84993760814777
"Dermabacter",9.58008693506797
"Lactobacillus",9.48894755942571
"Rhizobium",9.12398990295475
"Neisseria",7.45311261433965
"Clostridium",5.40875298435609
"Alcaligenes",5.25683180942307
"Saccharomyces",4.71515935632071
"Sphingobium",4.69785682475074
"Alphapapillomavirus",4.17979843122718
"Treponema",3.84131658715627
"Veillonella",3.74284482482222
"Actinomyces",3.74191099796755
"Elizabethkingia",3.69987686437672
"Citrobacter",3.67081283548415
"Agrobacterium",3.65937007929872
"Stenotrophomonas",3.19596416611539
"Filifactor",2.64556490675414
"Mycobacterium",2.32946285390908
"Corynebacterium",2.23381792711031
"Rothia",2.23376302327633
"Sphingomonas",2.20659255160918
"Alistipes",2.08593357407109
"Ruminococcus",1.84583812891498
"Haemophilus",1.84559005506466
"Achromobacter",1.45668621261071
"Micrococcus",1.24406111872593
"Lachnoanaerobaculum",1.13671913338638
"Microbacterium",1.03569681278967
"Fastidiosipila",0.996597190354481
"Leptotrichia",0.996106852020814
"Brevibacterium",0.984180078747359
"Akkermansia",0.959975480513293
"Klebsiella",0.929130948177416
"Gemella",0.908143960091859
"Campylobacter",0.807639421487384
"Serratia",0.764465175668352
"Rhodococcus",0.688570849916381
"Acetobacter",0.655980342776818
"Paraprevotella",0.497477033642471
"Mesorhizobium",0.493032797090089
"Atopobium",0.427004785058948
"Cardiobacterium",0.408527776647529
"Lactococcus",0.348665912858024
"Cupriavidus",0.330255099461457
