"Taxa","varImp"
"Mycoplasma",1394.49153470953
"Staphylococcus",280.579680189441
"Malassezia",79.2524814993878
"Pseudomonas",58.0373765988807
"Filifactor",38.7871646181686
"Escherichia",26.1472318999421
"Moraxella",19.5887970405426
"Streptococcus",17.608078319482
"Bacillus",17.5677699017263
"Lachnoanaerobaculum",9.17080926991818
"Clostridium",8.23008297515352
"Rhizobium",5.74402976541722
"Sphingomonas",5.5263879374282
"Tannerella",4.34853167670824
"Mogibacterium",3.08370187152994
"Cutibacterium",3.01586176014175
"Rothia",2.17666264683543
"Treponema",1.15727109145546
"Fusarium",1.13398964407123
"Bifidobacterium",1.11670082440072
"Lactococcus",0.859012567498649
"Scardovia",0.823894591022209
"Mycobacterium",0.553420836906484
"Fusobacterium",0.539577171028033
"Saccharomyces",0.532958400689475
"Corynebacterium",0.40787468443129
"Neisseria",0.39465665383828
"Rhodococcus",0.38552651286679
"Veillonella",0.337127689001079
"Stenotrophomonas",0.298023607933552
"Bradyrhizobium",0.289736453361031
"Aerococcus",0.28646530216365
"Gemella",0.284799814201437
"Akkermansia",0.275954519941595
"Anaerostipes",0.234469088009452
"Roseburia",0.213186177772038
"Mesorhizobium",0.181330038075538
"Prevotella",0.15885334355425
"Haemophilus",0.136436317739116
"Candida",0.098930642249781
"Bacteroides",0.093815926688528
"Acinetobacter",0.0828740857016241
"Leptotrichia",0.0742177032620356
"Porphyromonas",0.0280003093613164
"Lactobacillus",0.0127365513782971
"Micrococcus",0.00933525440247262
"Ceduovirus",0.00662893734313321
