"Taxa","varImp"
"Bacteroides",768.037378517678
"Parvimonas",366.323367674324
"Parabacteroides",364.869637142418
"Escherichia",103.876940091891
"Sphingomonas",70.8885007382174
"Mastadenovirus",39.717075282118
"Staphylococcus",32.2527967698441
"Rhodococcus",26.757588477552
"Mesorhizobium",25.4947101751219
"Bacillus",22.9468192638558
"Cutibacterium",20.0072172183638
"Bradyrhizobium",18.7121988510125
"Achromobacter",18.4924765245083
"Moraxella",14.4949200806904
"Streptomyces",13.6979969183359
"Delftia",8.39436788593053
"Pseudomonas",8.1741312174419
"Dietzia",6.79894709570445
"Haemophilus",6.70357953739255
"Streptococcus",5.28993026252029
"Cellulomonas",5.2513327765489
"Stenotrophomonas",5.22640484449227
"Lactococcus",4.32636393522148
"Faecalibacterium",3.54858295463622
"Burkholderia",3.25269548181186
"Acinetobacter",3.07706984493719
"Klebsiella",3.04851893063119
"Ralstonia",2.64123113168495
"Saccharomyces",2.07377352010406
"Malassezia",1.99995136852246
"Actinomyces",1.92800185897581
"Corynebacterium",1.32773227256562
"Leuconostoc",1.32270803286665
"Gordonia",1.22115964594214
"Paracoccus",1.11032554671036
"Alcaligenes",1.09687356617366
"Lactobacillus",1.03341097193842
"Brevundimonas",0.589562560866044
"Veillonella",0.506034521659436
"Enterobacter",0.471769329147142
"Akkermansia",0.336273815660124
"Comamonas",0.280355612229648
"Cloacibacillus",0.268102168317488
"Clostridium",0.210602637047005
"Sashavirus",0.173237827200485
"Fusobacterium",0.122526421406235
"Lymphocryptovirus",0.106402951462649
"Bifidobacterium",0.0992609660637525
"Mycobacterium",0.0861643342087395
"Actinobacillus",0.0831243338501541
"Citrobacter",0.0746765240443748
