"Taxa","varImp"
"Escherichia",47.885249936599
"Streptococcus",10.5659500553227
"Delftia",8.76853426739379
"Roseolovirus",5.24360979887473
"Acinetobacter",3.03124988936625
"Sphingobium",2.94282074595022
"Microbacterium",2.90326820591105
"Aspergillus",2.4040427632427
"Cutibacterium",2.195209859586
"Veillonella",2.04279978865507
"Pseudomonas",1.81055808161432
"Staphylococcus",1.58939898514315
"Comamonas",1.56377209337106
"Rhodococcus",1.32555547410581
"Burkholderia",0.888596043532406
"Achromobacter",0.65743668517409
"Malassezia",0.579217611108602
"Corynebacterium",0.269373521971779
"Bradyrhizobium",0.222012496254813
"Lactococcus",0.219502869330906
"Finegoldia",0.205849895291575
"Stenotrophomonas",0.138059761490523
"Actinomyces",0.123643158063556
"Clostridium",0.0623714018498464
"Alcaligenes",0.0580488025508756
"Leptotrichia",0.0361238272396288
"Chryseobacterium",0.00453833344154487
"Micrococcus",0.00207557670311176
