"Taxa","varImp"
"Faecalibacterium",394.670044963589
"Escherichia",233.553385124698
"Cutibacterium",136.162967502829
"Ralstonia",119.725170000458
"Bacteroides",91.8338182627753
"Bradyrhizobium",66.8021239841658
"Methylobacterium",48.5252722052403
"Comamonas",41.3290598295448
"Clostridium",31.1154289259003
"Pseudomonas",30.8513645695526
"Cupriavidus",30.2220244359472
"Klebsiella",21.0655669756687
"Stenotrophomonas",16.2501755228684
"Staphylococcus",15.7883421803689
"Roseolovirus",12.7142820385965
"Mesorhizobium",12.5626520919045
"Malassezia",12.5134641565541
"Acinetobacter",10.719335390384
"Streptococcus",10.10448289078
"Mastadenovirus",9.68862944259513
"Delftia",6.93420369978436
"Corynebacterium",6.26222362641938
"Paenibacillus",5.6914591448185
"Rhizobium",5.52592164615732
"Achromobacter",5.29442087285135
"Sphingomonas",3.95176243405826
"Burkholderia",2.96474872765214
"Rhodococcus",2.91613833541487
"Microbacterium",2.79185487354347
"Brevundimonas",2.69004595891811
"Agrobacterium",2.28783546635573
"Moraxella",2.1708154771676
"Herbaspirillum",1.44853543138239
"Cellulosimicrobium",1.4069417331314
"Gardnerella",1.02378158941617
"Leuconostoc",1.02106950994534
"Acidovorax",0.866757273143387
"Bacillus",0.791953535057509
"Sphingobium",0.78480496942648
"Neisseria",0.47768617505249
"Actinomyces",0.418461789182407
"Akkermansia",0.352217347182075
