"Taxa","varImp"
"Porphyromonas",436.366755090196
"Bacteroides",347.555698753417
"Leptotrichia",242.659370931522
"Pseudomonas",105.488901540541
"Stenotrophomonas",73.2812894881949
"Sphingomonas",53.3261728909151
"Staphylococcus",40.9537795213295
"Clostridium",32.6176866746699
"Burkholderia",29.4862042155058
"Delftia",26.1819442761904
"Methylobacterium",24.9156940167935
"Bradyrhizobium",16.5685506758016
"Enterobacter",15.5191419424354
"Klebsiella",14.2459106123969
"Cutibacterium",12.6676949065592
"Malassezia",11.3630705345181
"Mesorhizobium",9.49732483364643
"Comamonas",8.25086769543785
"Cellulosimicrobium",7.62929342929013
"Acidovorax",7.36431728835838
"Streptococcus",7.07228870688172
"Rhodococcus",6.61926589760555
"Bacillus",6.47530215296188
"Brevundimonas",6.15366107400747
"Corynebacterium",6.06656507000185
"Micrococcus",4.35252778005479
"Lactococcus",4.220204204104
"Ralstonia",4.17717545108459
"Curtobacterium",3.17785497310899
"Acinetobacter",1.9325307952066
"Achromobacter",1.62490790626309
"Gardnerella",1.53626357460348
"Enterococcus",1.51309157151211
"Pandoraea",1.18177913928887
"Aspergillus",0.898923520524768
"Kocuria",0.605678576628532
"Alphatorquevirus",0.592367312960682
"Actinomyces",0.540570078661807
"Capnocytophaga",0.476138330573028
"Neisseria",0.444439459381866
"Flavobacterium",0.439190254502505
"Moraxella",0.395079142133519
"Sphingobium",0.358833800448453
"Rhizobium",0.332466231813691
"Amycolatopsis",0.252486072503814
"Microbacterium",0.213575373451286
