"Taxa","varImp"
"Pseudomonas",19.8273901442118
"Cutibacterium",14.0861182568506
"Acinetobacter",8.33100240487288
"Streptococcus",6.23118411016269
"Stenotrophomonas",6.11612863322512
"Escherichia",5.16361554735144
"Delftia",4.54518484438509
"Sphingomonas",4.33570869221839
"Roseolovirus",4.2370456012286
"Prevotella",4.02951040199355
"Akkermansia",3.65101333266702
"Mesorhizobium",3.41612699947518
"Shigella",3.36745352899438
"Rothia",3.03943088771233
"Malassezia",2.65064032810146
"Clostridium",2.58974604066309
"Serratia",2.58477705258987
"Mycoplasma",2.18355101029112
"Lactococcus",1.98173472542424
"Staphylococcus",1.82161046648803
"Dietzia",1.25861947120458
"Neisseria",1.1963755385768
"Leuconostoc",0.924715370935775
"Achromobacter",0.875623057873439
"Cellulosimicrobium",0.785750717932083
"Corynebacterium",0.605376563702109
"Mastadenovirus",0.587301475107795
"Leptotrichia",0.538763886941933
"Lymphocryptovirus",0.532912488560888
"Saccharomyces",0.487322272735109
"Micrococcus",0.387150640945889
"Paracoccus",0.322256015750316
"Bacillus",0.294887035378112
"Turicibacter",0.180244435060495
"Haemophilus",0.160192737706379
"Bacteroides",0.135357521455679
"Klebsiella",0.0696822915525683
"Ralstonia",0.0561075198955601
"Phietavirus",0.034255974662846
"Sphingobium",0.00738210561695352
