"Taxa","varImp"
"Bradyrhizobium",311.658938472909
"Finegoldia",297.866381314399
"Cutibacterium",214.39686859722
"Burkholderia",69.9959582487666
"Escherichia",55.8224518223562
"Delftia",45.1209220599862
"Sphingomonas",44.361491178304
"Stenotrophomonas",38.0735444105059
"Pseudomonas",30.6466024591271
"Ralstonia",27.8254941180103
"Clostridium",21.0210023102382
"Staphylococcus",18.7586448956885
"Acinetobacter",15.8752627105101
"Comamonas",15.6191836604944
"Mesorhizobium",11.6629820720457
"Rhodococcus",10.3535010750608
"Fusarium",10.0111365468091
"Streptococcus",9.72490123694687
"Malassezia",9.70350313409851
"Klebsiella",7.28445835205933
"Bacillus",7.24281265912361
"Methylobacterium",7.22137236294597
"Cupriavidus",7.00307443332943
"Leptotrichia",6.3690554296205
"Acidovorax",5.92996344711526
"Porphyromonas",5.36602582700427
"Citrobacter",4.99694512174427
"Agrobacterium",4.33363845676759
"Paenibacillus",4.1451997344033
"Roseolovirus",3.37356533921267
"Alcaligenes",3.04266129594063
"Micrococcus",2.36659152210949
"Flavobacterium",2.24486504350918
"Rhizobium",1.85010358840937
"Microbacterium",1.492887903677
"Pantoea",1.35506887277098
"Dietzia",1.27539632404009
"Enterobacter",1.04889214831352
"Pandoraea",0.92956131046582
"Candida",0.812218627218113
"Actinomyces",0.652284707641153
"Sphingobium",0.63313546393465
"Lactococcus",0.613240300720462
"Serratia",0.526256983788569
"Neisseria",0.40933758623795
