"Taxa","varImp"
"Mastadenovirus",1220.49570795365
"Dietzia",64.5129990591088
"Bradyrhizobium",60.1966850448693
"Cutibacterium",59.5327526765314
"Rhodococcus",41.2108340236788
"Comamonas",40.4960024704512
"Mesorhizobium",36.1753031677489
"Escherichia",32.2807331493744
"Pseudomonas",29.0672426541452
"Acinetobacter",19.2920468711292
"Delftia",14.379837219834
"Corynebacterium",7.43259683882132
"Staphylococcus",6.98143940229185
"Streptococcus",6.05443733017046
"Burkholderia",5.16423762460527
"Achromobacter",4.94599479204556
"Bifidobacterium",4.7581451724265
"Sphingomonas",4.18167000997222
"Leuconostoc",3.84231563704329
"Methylobacterium",3.48905137315022
"Massilia",3.03997502249413
"Lactococcus",2.80300283853698
"Klebsiella",2.49323448769955
"Malassezia",2.45436780808074
"Leifsonia",2.37509447674322
"Alphatorquevirus",1.81751295430799
"Citrobacter",1.79819748861455
"Enterobacter",1.16056369913602
"Herbaspirillum",1.02913940475614
"Veillonella",0.990302438939605
"Micrococcus",0.800859198199355
"Lymphocryptovirus",0.733614507461126
"Lautropia",0.673541394536799
"Ralstonia",0.506416536417088
"Stenotrophomonas",0.441338754847758
"Bacteroides",0.303076299072544
"Rhizobium",0.177238193741842
"Saccharomyces",0.157205953957288
"Gardnerella",0.11579285211165
