"Taxa","varImp"
"Escherichia",405.193910727192
"Staphylococcus",388.145600160988
"Saccharomyces",260.524869968585
"Lymphocryptovirus",176.385081660843
"Akkermansia",150.835540722185
"Cellulosimicrobium",149.139261421299
"Malassezia",45.1715402263413
"Selenomonas",17.8566356477381
"Pseudomonas",9.80095953704963
"Burkholderia",9.16729382035527
"Chryseobacterium",8.65985130077853
"Rhodococcus",6.75643542484683
"Bacteroides",5.6917539516653
"Stenotrophomonas",5.59023482185317
"Streptococcus",5.40348976966469
"Veillonella",4.88438784686429
"Ruminococcus",2.53834612889268
"Pantoea",2.18878863028532
"Clostridium",1.79302079647686
"Serratia",1.7713877139914
"Cutibacterium",1.72038282237977
"Prevotella",1.69380394484576
"Moraxella",1.65775113914679
"Cupriavidus",1.35221141246954
"Citrobacter",1.32979117380183
"Neisseria",1.29111872302715
"Fusobacterium",1.26729247575859
"Weissella",1.2457661467937
"Gemella",1.24156244396145
"Acidovorax",1.19620418169085
"Dermabacter",0.916578898204523
"Haematobacter",0.906335306433351
"Treponema",0.858197503803263
"Alphatorquevirus",0.764773799757043
"Jeotgalicoccus",0.690563181528274
"Klebsiella",0.601729549026182
"Gardnerella",0.462113304722286
"Enterococcus",0.444866077188073
"Rothia",0.442606458178392
"Lactococcus",0.366251317055465
"Candida",0.322206363910205
"Delftia",0.287310893797266
"Ralstonia",0.234989523289611
"Lactobacillus",0.213655165125209
"Haemophilus",0.202772144798217
"Parascardovia",0.17610288895879
"Mesorhizobium",0.11185176764114
"Actinomyces",0.0947963109265369
"Bacillus",0.0602737780237825
"Bifidobacterium",0.0428591963579691
"Enterobacter",0.0379919963800924
"Acinetobacter",0.0326894255468674
"Arthrobacter",0.0303186327184052
"Parvimonas",0.0215683952215222
"Micrococcus",0.0212311672613519
"Dietzia",0.0204672434901488
"Atopobium",0.0115718855651741
