"Taxa","varImp"
"Aggregatibacter",870.565663390918
"Alphapapillomavirus",200.605086636788
"Streptococcus",120.622954018784
"Porphyromonas",89.1949213204753
"Methylobacterium",76.3138470247814
"Cutibacterium",66.2779047780014
"Citrobacter",63.3012803775769
"Bradyrhizobium",56.6138726419455
"Escherichia",55.3808070035182
"Malassezia",40.8002850084405
"Rothia",24.0772795429509
"Pseudomonas",15.6398842127414
"Fastidiosipila",12.1685661446409
"Alcaligenes",11.4114230096327
"Bifidobacterium",9.50659365397754
"Haemophilus",6.9144702414436
"Staphylococcus",6.62122692368173
"Fusobacterium",6.07473816007493
"Actinomyces",6.0018279033212
"Neisseria",5.9860373510805
"Cupriavidus",5.83258452199343
"Rhodococcus",5.62263429685023
"Enterococcus",5.55303277636416
"Stenotrophomonas",5.12975866118438
"Campylobacter",5.01297096193477
"Paracoccus",4.8639687574653
"Betapolyomavirus",4.18209428525951
"Cytomegalovirus",3.94203305557613
"Aeromonas",3.89730824619444
"Parvimonas",3.69107475214252
"Eikenella",3.1705167133618
"Cardiobacterium",3.06114718868265
"Prevotella",2.97779293776806
"Treponema",2.95316283893078
"Lymphocryptovirus",2.74784938205339
"Alistipes",2.5957171632803
"Acinetobacter",2.56275780074319
"Mycoplasma",2.24355926914666
"Saccharomyces",2.23736833645455
"Dermabacter",1.84399130999969
"Bacteroides",1.75489162218691
"Sphingomonas",1.7206865902389
"Leptotrichia",1.53676893928532
"Veillonella",1.51830457692269
"Sphingobium",1.14121772903809
"Roseolovirus",1.14103959044507
"Burkholderia",1.07629365878619
"Kingella",1.01088404142066
"Erysipelatoclostridium",1.00947747707808
"Sneathia",0.89420270882146
"Capnocytophaga",0.857289236730917
"Lactococcus",0.579451037317321
"Klebsiella",0.545151353479175
"Clostridium",0.480281295478235
"Butyricimonas",0.421783615349053
"Candida",0.378990715326612
"Lactobacillus",0.273909741659807
"Akkermansia",0.233389433951793
"Tannerella",0.144795266881536
"Murdochiella",0.132787756788761
"Massilia",0.100280919477495
