"Taxa","varImp"
"Parabacteroides",552.892533319196
"Parvimonas",396.043516657173
"Faecalibacterium",324.482541616844
"Bacteroides",151.258006860694
"Escherichia",112.369703139375
"Lactococcus",71.910839459792
"Cutibacterium",61.1015848822963
"Lymphocryptovirus",56.9010721643131
"Fusobacterium",51.221800879029
"Malassezia",35.2257941626156
"Mastadenovirus",19.8007248861167
"Rhodococcus",16.5808363589959
"Delftia",13.7499752280083
"Bradyrhizobium",12.1195599948741
"Staphylococcus",11.3049910830474
"Sphingomonas",10.3400095324981
"Dietzia",9.23484993299117
"Acinetobacter",8.32713551259081
"Bacillus",8.25530129707226
"Bifidobacterium",6.39068084004275
"Achromobacter",6.10188917835038
"Stenotrophomonas",5.90856727051273
"Methylobacterium",3.93238739240888
"Saccharomyces",3.53226206891646
"Paracoccus",2.75862670962035
"Cellulosimicrobium",2.38051479186544
"Streptococcus",2.19404386723445
"Proteus",2.16597549365718
"Burkholderia",2.04268497077048
"Micrococcus",1.95025041038252
"Enterobacter",1.91671864301109
"Pseudomonas",1.89215942174944
"Mogibacterium",1.86671899399816
"Veillonella",1.6009770867166
"Turicibacter",1.43882658828729
"Akkermansia",1.22801129263266
"Rhizobium",1.20976847760634
"Comamonas",1.04353383362173
"Leuconostoc",0.929011827235383
"Roseolovirus",0.801426628865014
"Ralstonia",0.750478229573466
"Prevotella",0.733214493738047
"Brevundimonas",0.708477973455888
"Alcaligenes",0.614928215266684
"Capnocytophaga",0.495797668296755
"Gardnerella",0.379146964675626
"Alistipes",0.338629548148271
"Actinomyces",0.32077216085455
"Serratia",0.30879396718185
"Alphapapillomavirus",0.230075969163385
"Odoribacter",0.186011932632026
"Citrobacter",0.171360984860916
"Leptotrichia",0.113812845229302
"Shigella",0.0806249823700668
"Slopekvirus",0.0542689451945117
"Pantoea",0.0524303518299362
