"Taxa","varImp"
"Bacteroides",700.963799724622
"Phascolarctobacterium",323.762598203306
"Escherichia",299.690520790711
"Ralstonia",171.903283919978
"Selenomonas",42.6445441822886
"Klebsiella",40.2613406982494
"Bradyrhizobium",28.7620600131357
"Proteus",22.0748662366769
"Burkholderia",18.8428009567822
"Parabacteroides",17.6453393276985
"Streptococcus",15.092130720022
"Lymphocryptovirus",14.2470344481159
"Akkermansia",13.4220354970111
"Capnocytophaga",12.7269785412036
"Collinsella",12.439628087491
"Rhodococcus",11.6507137397422
"Barnesiella",10.5642205479606
"Sutterella",10.2369389954028
"Enterobacter",9.61271089229569
"Eikenella",9.35708312764375
"Enterococcus",8.95865944498636
"Odoribacter",8.07005593328836
"Turicibacter",7.99704803893268
"Staphylococcus",6.78168420607785
"Mesorhizobium",5.58351850226375
"Veillonella",5.0736940480263
"Aggregatibacter",4.94568622884777
"Cutibacterium",4.94540201057435
"Porphyromonas",4.72471189884585
"Fusobacterium",4.45616536478837
"Lachnospira",4.10658998776114
"Anaerostipes",4.01635736046208
"Neisseria",3.12136871007431
"Megasphaera",2.8663414537674
"Treponema",2.75829726841286
"Blautia",2.60524123647856
"Corynebacterium",2.57211058312444
"Flavonifractor",2.56089762876332
"Citrobacter",2.51437157354579
"Haemophilus",2.51209452901375
"Mobiluncus",2.44315529103319
"Shigella",2.24779782498275
"Gemella",2.18440269512884
"Sphingobacterium",2.12097637992542
"Gordonibacter",1.78375604406435
"Faecalitalea",1.57023039280081
"Erysipelatoclostridium",1.52639879384942
"Eggerthella",1.29918061863564
"Saccharomyces",1.25593821435762
"Bifidobacterium",1.21359712424909
"Pasteurella",1.20576142625285
"Desulfovibrio",1.12541724513607
"Sphingomonas",1.11462274850463
"Butyricimonas",1.07635537207052
"Parvimonas",1.06960526773815
"Acinetobacter",1.05056953123426
"Acidaminococcus",1.03022711059898
"Dialister",0.997132366747247
"Comamonas",0.918148740686661
"Megamonas",0.837511438291372
"Faecalibacterium",0.755614203009362
"Roseolovirus",0.717314999623366
"Prevotella",0.717077881296647
"Methanobrevibacter",0.573181509785816
"Sneathia",0.569120220497918
"Oscillibacter",0.521676995680951
"Cupriavidus",0.513535516648548
"Pseudomonas",0.490676818770426
"Ruthenibacterium",0.481899729943325
"Roseburia",0.45748212315829
"Alcaligenes",0.418057262893598
"Muribaculum",0.4129089890811
"Hungatella",0.410751595406102
"Delftia",0.360703798758566
"Ruminococcus",0.358242769513424
"Tannerella",0.281591520861218
"Bordetella",0.218887745599369
