"Taxa","varImp"
"Clostridium",342.180702349009
"Finegoldia",195.944893206745
"Ralstonia",165.589787770656
"Bacillus",107.806909895768
"Bradyrhizobium",92.109832324404
"Pseudomonas",85.1017099821999
"Cutibacterium",73.5113911414178
"Acinetobacter",41.4177961213897
"Sphingobium",33.4253010114461
"Lymphocryptovirus",27.6631987387924
"Staphylococcus",23.5108844318312
"Roseolovirus",19.0165002059461
"Stenotrophomonas",18.9235086346199
"Escherichia",17.8096043312541
"Sphingomonas",13.2721798617442
"Pandoraea",10.713867995896
"Empedobacter",8.49290822739377
"Leuconostoc",7.64936867137011
"Achromobacter",7.57643502245629
"Actinomyces",7.44226169200801
"Burkholderia",6.80038124186009
"Malassezia",6.77928324148263
"Rhizobium",5.82575595699017
"Fusobacterium",5.19966472536613
"Mesorhizobium",4.98724197245857
"Vibrio",4.48446983345223
"Serratia",4.35871563745605
"Micrococcus",4.16265704346559
"Dietzia",4.14731191545538
"Enterobacter",3.95153294986932
"Lactococcus",3.64079285777414
"Xanthomonas",3.13671304056141
"Comamonas",3.00454554069982
"Klebsiella",2.89523733373248
"Leptotrichia",2.8762877366808
"Streptococcus",2.54346073579606
"Delftia",2.18870221053164
"Cupriavidus",1.59780858967959
"Kocuria",1.55984074164913
"Rothia",0.841906920400753
"Nocardia",0.687945347437198
"Corynebacterium",0.643275527011122
"Flavobacterium",0.372373979602938
"Rhodococcus",0.368038003368761
