"Taxa","varImp"
"Finegoldia",338.375579146335
"Cutibacterium",207.742096026613
"Bradyrhizobium",98.0799194397333
"Pseudomonas",82.6386829571179
"Cupriavidus",73.7927994931119
"Clostridium",70.5872879794668
"Acinetobacter",62.2767674254692
"Stenotrophomonas",61.743704714769
"Rhodococcus",58.684218948127
"Escherichia",55.6181491851364
"Ralstonia",55.2769161874595
"Burkholderia",19.154076686752
"Streptococcus",17.7032373751361
"Rhizobium",16.3454351387573
"Staphylococcus",15.5315093066242
"Herbaspirillum",14.9347761052679
"Pandoraea",13.0258910074334
"Sphingomonas",9.60164556253818
"Roseolovirus",7.91676932095168
"Sphingobium",7.42759405768604
"Mesorhizobium",6.27273165662874
"Fusobacterium",5.90149607113909
"Malassezia",4.7987119406338
"Moraxella",3.42447571806159
"Achromobacter",2.79383242201358
"Delftia",2.62782654190425
"Methylobacterium",2.55351356518752
"Serratia",2.5490580409934
"Bacillus",2.12077167607498
"Corynebacterium",2.07307398264684
"Klebsiella",1.89634853392048
"Saccharomyces",1.51824873390529
"Bifidobacterium",1.42503466081876
"Brevundimonas",1.42111760971613
"Neisseria",1.41727021814384
"Paenibacillus",1.22786615861489
"Enterobacter",1.07522265984413
"Citrobacter",0.936947458070116
"Rothia",0.902110703256857
"Micrococcus",0.888936166188627
"Actinomyces",0.796331357929431
"Lautropia",0.525299467830579
"Porphyromonas",0.470075358692176
"Fusarium",0.428610603520381
