"Taxa","varImp"
"Rhodococcus",1065.62161400924
"Comamonas",205.379637661483
"Cutibacterium",168.094083009201
"Malassezia",106.238445945395
"Parabacteroides",57.822921799791
"Bradyrhizobium",46.2163195630739
"Bacteroides",34.495101685939
"Cellulosimicrobium",22.6904020775256
"Staphylococcus",22.4283840434614
"Peptoniphilus",20.0387766452422
"Pseudomonas",18.9549318463556
"Parvimonas",17.0239315056208
"Escherichia",13.5585579367614
"Citrobacter",12.835667172944
"Fusobacterium",10.506699971096
"Mesorhizobium",8.54608568942768
"Sphingomonas",8.22487627535883
"Acinetobacter",7.54431398439108
"Acidovorax",7.20358084521283
"Streptococcus",7.17428378612247
"Prevotella",6.9207355504205
"Laribacter",6.18602445290361
"Rhizobium",5.85737536227242
"Alistipes",5.24899254019237
"Delftia",5.03014338005443
"Methylobacterium",4.46433742540159
"Stenotrophomonas",4.27346917239353
"Kingella",4.07413858272182
"Enterobacter",4.03344124672475
"Alcaligenes",3.73786046650619
"Lactobacillus",3.32800720841766
"Turicibacter",3.16421953559372
"Enterococcus",2.96120480148376
"Faecalibacterium",2.83370459886883
"Burkholderia",2.6871227040405
"Corynebacterium",2.0605227029609
"Dolosigranulum",1.80963294109044
"Phikzvirus",1.76671486466533
"Mastadenovirus",1.56951030783862
"Bifidobacterium",1.15805313688365
"Gordonia",1.11253081685709
"Alphapapillomavirus",0.994243820705516
"Dietzia",0.94742025269053
"Chryseobacterium",0.826323879180916
"Shigella",0.747866576605664
"Proteus",0.738570046539704
"Ruminococcus",0.525669571641239
"Campylobacter",0.525456282659636
"Sphingobium",0.515648749364225
"Lymphocryptovirus",0.49019886037594
"Ruthenibacterium",0.430865218078813
"Akkermansia",0.404614395814766
"Saccharomyces",0.318801086638816
"Gardnerella",0.276218671222697
"Moraxella",0.273656576894566
"Leptotrichia",0.27011803943609
"Cupriavidus",0.248830728423077
"Erwinia",0.241668580841679
"Xanthomonas",0.230063589551426
"Raoultella",0.209916958335894
"Clostridium",0.156473705159858
"Lysinibacillus",0.0943516556913275
"Roseolovirus",0.0876650991578619
"Massilia",0.0494866568552513
