"Taxa","varImp"
"Alcaligenes",1385.90141650532
"Aeromonas",236.357374301241
"Cupriavidus",107.309617508015
"Porphyromonas",20.8386169752693
"Lymphocryptovirus",20.0222301579751
"Capnocytophaga",14.4634281318422
"Alphapapillomavirus",11.5776382870637
"Lactococcus",11.2319432618798
"Staphylococcus",9.8476309356862
"Aggregatibacter",9.68084914700244
"Erysipelatoclostridium",9.67670307750058
"Streptococcus",9.35878798612058
"Cutibacterium",8.21846621421115
"Cytomegalovirus",7.84510741449107
"Fusobacterium",6.93650987817289
"Finegoldia",6.65995781622608
"Prevotella",4.1925106802275
"Enterococcus",4.18288018347391
"Saccharomyces",4.16650007461749
"Betapolyomavirus",3.71992634571388
"Acinetobacter",3.64030302449918
"Methylobacterium",3.53036814390724
"Sneathia",3.41949558684913
"Mageeibacillus",3.21343359273679
"Alistipes",2.7662417896845
"Dermabacter",2.7478634773939
"Escherichia",2.61902549527026
"Aerococcus",2.61808550324998
"Clostridium",2.54251187395662
"Malassezia",2.5325494099201
"Kingella",1.7360111792519
"Leptotrichia",1.69744243334564
"Actinomyces",1.6545773233489
"Mogibacterium",1.62554070908978
"Roseolovirus",1.51542393956566
"Pseudomonas",1.47610801924374
"Neisseria",1.37147913048022
"Lactobacillus",1.29306779704465
"Eikenella",1.22298699072883
"Bacteroides",1.11276872600429
"Veillonella",1.01229004897994
"Candida",0.806162447707254
"Klebsiella",0.653736870032239
"Treponema",0.506151041491487
"Akkermansia",0.256740381091209
"Tannerella",0.249528932199342
"Lachnoanaerobaculum",0.227381590216941
"Acidaminococcus",0.186646494249661
"Gemella",0.160265405369264
