"Taxa","varImp"
"Prevotella",568.86132808837
"Fusobacterium",157.441390693749
"Streptococcus",121.861393884116
"Escherichia",67.325437935885
"Cutibacterium",64.7126892256576
"Parabacteroides",64.6963678603652
"Capnocytophaga",61.8813916982234
"Malassezia",49.9083654012018
"Alphapapillomavirus",48.2607401286442
"Micrococcus",40.5336488320611
"Haemophilus",30.9168411935171
"Sphingomonas",27.7439487534476
"Klebsiella",18.6682899846879
"Rothia",17.675492814883
"Bifidobacterium",17.0888619829742
"Clostridium",14.0726986191307
"Campylobacter",13.0621359969789
"Dialister",11.730535621289
"Aggregatibacter",11.4016392153211
"Lactobacillus",10.479860539842
"Erysipelatoclostridium",10.3457242787622
"Pseudomonas",10.2751889855696
"Butyricimonas",10.1255894984199
"Bacteroides",9.82261982696373
"Neisseria",9.64354687363754
"Parvimonas",9.33761900316658
"Bradyrhizobium",9.14600529895501
"Odoribacter",8.99430057479657
"Lymphocryptovirus",8.32717620027266
"Leptotrichia",8.18349053800656
"Achromobacter",7.89585959828913
"Acinetobacter",7.80842398488865
"Anaerostipes",7.33532755845895
"Staphylococcus",7.16064143161793
"Faecalibacterium",6.76953924827817
"Delftia",6.44697024842181
"Methylobacterium",5.41175084965556
"Lactococcus",4.0158761580406
"Cupriavidus",4.00004949337027
"Candida",3.95293734006481
"Filifactor",3.82338606866893
"Veillonella",3.64040848637226
"Eikenella",2.66701890612136
"Akkermansia",2.56624256415352
"Enterococcus",2.48744804551404
"Porphyromonas",2.43252416165382
"Bacillus",2.24075850681354
"Gardnerella",2.19283824091215
"Alcaligenes",1.97452160865517
"Aeromonas",1.87995610292826
"Scardovia",1.69988687427294
"Stenotrophomonas",1.68353043012219
"Mogibacterium",1.67751823428161
"Rhodococcus",1.63440868011725
"Tannerella",1.55772938956178
"Treponema",1.54489457856515
"Lachnoanaerobaculum",1.51689861142218
"Acidaminococcus",1.50741535557083
"Ralstonia",1.42014048203652
"Roseolovirus",1.30501410322406
"Lautropia",1.27853424246304
"Chryseobacterium",1.07330729359385
"Enterobacter",1.01030535427777
"Saccharomyces",0.957158238704668
"Morganella",0.853415217730442
"Finegoldia",0.760262285798336
"Sphingobium",0.743329296657404
"Atopobium",0.703674433152022
"Phietavirus",0.653724807195361
"Pediococcus",0.401603955165824
"Hungatella",0.380126977885079
"Cytomegalovirus",0.378754867636356
"Sphingobacterium",0.317984529525316
"Aerococcus",0.291524648887313
