"Taxa","varImp"
"Serratia",177.195278308886
"Burkholderia",108.726171436479
"Clostridium",101.994838025226
"Staphylococcus",99.2443690955999
"Delftia",84.4748527802146
"Leuconostoc",82.3324424912194
"Bradyrhizobium",76.9845907653609
"Pseudomonas",72.6111830613103
"Ralstonia",62.2080613064111
"Shigella",59.2631489200508
"Cutibacterium",44.4502320657739
"Stenotrophomonas",40.413120889241
"Cupriavidus",33.1945119803622
"Sphingomonas",24.5304348421184
"Escherichia",22.3699116609833
"Acinetobacter",19.5902527461642
"Dietzia",14.996214614614
"Bifidobacterium",13.6373790065631
"Roseolovirus",12.6439795998977
"Finegoldia",11.9870684596932
"Streptococcus",11.8723128477782
"Sphingobium",11.4851811383516
"Malassezia",11.0304575450112
"Comamonas",10.3420355035172
"Methylobacterium",10.252426558387
"Mesorhizobium",10.1467829683109
"Alcaligenes",9.71000239026424
"Paracoccus",8.79862899596824
"Achromobacter",7.72399235402152
"Bacillus",6.25064509247416
"Micrococcus",5.11939862235105
"Moraxella",5.05586355376526
"Enterobacter",4.34964563367442
"Lactobacillus",3.23130336371195
"Akkermansia",2.99761116668135
"Lactococcus",2.99106391794607
"Rhodococcus",2.78173038317414
"Mycobacterium",2.49831474865159
"Acidovorax",1.71619755598179
"Gemella",1.58583620608678
"Leptotrichia",1.38281760522316
"Rhizobium",1.35904424058065
"Saccharomyces",1.18329956623381
"Bacteroides",0.86809765775515
"Pantoea",0.785961639178999
"Arthrobacter",0.67836131574076
"Alphatorquevirus",0.551092204226
"Haemophilus",0.496180932506343
