"Taxa","varImp"
"Lactococcus",300.188962619315
"Akkermansia",166.877254616004
"Alphatorquevirus",162.652927951675
"Cutibacterium",119.780769793497
"Escherichia",108.46723748828
"Ralstonia",98.4342788957345
"Pseudomonas",86.6530621255684
"Paracoccus",73.8434505761352
"Fusobacterium",52.4146984025241
"Faecalibacterium",45.7029315786037
"Citrobacter",37.2580700870006
"Veillonella",24.2066012757538
"Alistipes",24.0121027094171
"Mesorhizobium",23.4318316052867
"Finegoldia",22.6849799295609
"Capnocytophaga",21.9029689994141
"Bradyrhizobium",18.6943323324676
"Acinetobacter",18.3853295468861
"Streptococcus",17.6800713991377
"Delftia",16.4531809430252
"Staphylococcus",15.7773433055222
"Burkholderia",14.0420814997607
"Rothia",13.5138173591923
"Saccharomyces",7.65625812688928
"Prevotella",6.8858199253913
"Arthrobacter",6.62278885289048
"Rhodococcus",6.41809008952097
"Clostridium",6.23932566609282
"Acidovorax",5.33363739424721
"Bacillus",3.78451862663451
"Serratia",3.71811855274894
"Lactobacillus",2.52255314504246
"Malassezia",2.10362791533757
"Methylobacterium",1.97338925848916
"Massilia",1.63690832025625
"Cupriavidus",1.61288149901102
"Chryseobacterium",1.35096505001441
"Pandoraea",1.28204244839944
"Jeotgalicoccus",1.16329762742984
"Brevundimonas",1.09482615317321
"Bifidobacterium",1.0412550895474
"Sphingobium",1.03839885726158
"Achromobacter",0.937564983483281
"Roseolovirus",0.905700843119154
"Herbaspirillum",0.76024155973888
"Stenotrophomonas",0.752731079640088
"Neisseria",0.589360562711767
"Bacteroides",0.521733539614897
"Parvimonas",0.427398571629149
"Corynebacterium",0.270553278726589
