"Taxa","varImp"
"Lactobacillus",238.548587388058
"Megamonas",176.470336251157
"Finegoldia",170.849141941287
"Prevotella",156.522485248715
"Cutibacterium",91.1701011306494
"Bradyrhizobium",78.3701687571851
"Lymphocryptovirus",75.6496159306509
"Streptococcus",59.0147601964597
"Microbacterium",45.9760632191522
"Bacteroides",45.8694198668473
"Pseudomonas",44.2000112130988
"Turicibacter",41.645791724656
"Parvimonas",28.8398231075497
"Lactococcus",27.8085224071601
"Clostridium",27.7371579931836
"Salmonella",24.94595662927
"Eikenella",22.62664918102
"Klebsiella",20.9156500089108
"Roseolovirus",20.1705007717842
"Corynebacterium",19.4978911308452
"Alphapapillomavirus",14.2462697115069
"Campylobacter",13.8220463856081
"Paracoccus",11.4050467874367
"Roseburia",10.5977960171367
"Anaerostipes",9.60224368370995
"Fusobacterium",9.36857660966791
"Veillonella",9.21075162383221
"Dialister",9.17589056538381
"Staphylococcus",8.50743838922841
"Leptotrichia",6.220214480772
"Actinomyces",5.82021760525617
"Enterobacter",5.73977941026822
"Neisseria",5.3038161933818
"Gardnerella",5.21892904426581
"Alcaligenes",5.05438345853149
"Flavonifractor",5.01507335813508
"Rothia",4.8864624543076
"Sphingobium",4.60761348488717
"Atopobium",4.55724211609852
"Escherichia",3.38141735737164
"Bifidobacterium",3.07391359302227
"Mycoplasma",2.87940741325563
"Bacillus",2.79624595116027
"Citrobacter",2.66128714298973
"Tannerella",2.44602906608236
"Hungatella",2.38410455459763
"Saccharomyces",2.02597562855131
"Dietzia",1.86053820633418
"Streptomyces",1.83864162561017
"Akkermansia",1.5889833079721
"Selenomonas",1.41002019387524
"Chryseobacterium",1.30434118553109
"Treponema",1.25569000478339
"Proteus",1.25438708930421
"Haemophilus",1.23918979164751
"Pediococcus",1.13847522408293
"Agrobacterium",1.12309049981557
"Stenotrophomonas",1.12056620154311
"Skunavirus",1.07561499400877
"Alistipes",0.927294528094912
"Porphyromonas",0.889977975497019
"Gemella",0.843936283765113
"Aerococcus",0.815083921673272
"Acinetobacter",0.750379778546089
"Sneathia",0.632110770878418
"Parabacteroides",0.559269434107593
"Moraxella",0.49810936508233
"Micrococcus",0.43555420885863
"Ralstonia",0.39531887960678
"Collinsella",0.385993658793149
"Leifsonia",0.352552662050186
