"Taxa","varImp"
"Rhodococcus",427.923408119251
"Bradyrhizobium",337.282464084815
"Akkermansia",187.839337108214
"Alphatorquevirus",101.263527124511
"Actinomyces",68.7532929412444
"Cutibacterium",66.8636420287728
"Escherichia",31.7703073019589
"Neisseria",16.2243830812589
"Paenibacillus",16.10950114394
"Haemophilus",15.1249351094331
"Micrococcus",15.0401845710171
"Citrobacter",14.1107963612127
"Mesorhizobium",13.4653334582478
"Staphylococcus",13.3344503844489
"Burkholderia",12.286083048336
"Veillonella",11.1829074331601
"Methylobacterium",10.5870257288845
"Enterococcus",9.99974694765899
"Candida",9.18526742447436
"Streptococcus",8.88088837532317
"Saccharomyces",6.97224095183662
"Stenotrophomonas",6.54587495634535
"Alistipes",6.47617599435067
"Pseudomonas",6.45639376009238
"Enterobacter",6.41421765015309
"Acinetobacter",5.71994475253808
"Bordetella",5.53668047756726
"Comamonas",5.49265600458011
"Psychrobacter",4.1694009729118
"Fusarium",3.43896517615893
"Bacteroides",3.39630039899392
"Capnocytophaga",3.1718634328014
"Roseolovirus",2.75995718846372
"Arthrobacter",2.71657281718609
"Dermabacter",2.65206387095471
"Prevotella",2.63818863637415
"Moraxella",2.36217410189203
"Corynebacterium",2.25162036942908
"Ralstonia",2.17211769132511
"Fusobacterium",1.96647056137632
"Haematobacter",1.61225592276974
"Exiguobacterium",1.581543617419
"Rothia",1.47405463368529
"Cupriavidus",1.45218440945736
"Acidovorax",1.32925300487684
"Rhizobium",1.28787059196335
"Atopobium",1.18643249990994
"Sphingomonas",1.16925964797363
"Chryseobacterium",1.14151465363436
"Christensenella",0.856564944253782
"Finegoldia",0.805243012222649
"Agrobacterium",0.726656709550865
"Microbacterium",0.677507251410622
"Malassezia",0.54661763228133
"Porphyromonas",0.542546944506469
"Bifidobacterium",0.536626054238342
"Gemella",0.448675849226687
"Leptotrichia",0.401000608221488
"Olsenella",0.17080844317072
"Lactobacillus",0.149038301388151
"Cellulosimicrobium",0.107689964302743
