"Taxa","varImp"
"Citrobacter",721.282007268003
"Escherichia",226.824414624717
"Cutibacterium",133.06154438167
"Micrococcus",110.628571289239
"Bradyrhizobium",85.3509060133625
"Mesorhizobium",71.695429989083
"Fusobacterium",57.7408887264187
"Streptococcus",57.3202543409654
"Klebsiella",38.0866177857606
"Malassezia",31.777691401045
"Acinetobacter",31.2231793507295
"Pseudomonas",31.0965683772732
"Parvimonas",30.5998877862679
"Stenotrophomonas",28.8175878803317
"Comamonas",25.4628983986929
"Bacillus",25.2698265490919
"Leptotrichia",20.9845156658937
"Kytococcus",16.7725076204795
"Methylobacterium",16.1815136183374
"Burkholderia",10.4002816501285
"Achromobacter",9.26639980702874
"Enterococcus",7.8937019031084
"Mastadenovirus",5.69253614679224
"Leuconostoc",5.08024961295838
"Lactococcus",4.95404965686259
"Ralstonia",4.82448336887076
"Veillonella",4.5968200411435
"Lymphocryptovirus",3.91432146216073
"Rhodococcus",3.8241794207769
"Corynebacterium",3.07900843085518
"Cellulosimicrobium",2.70389499179223
"Staphylococcus",2.70050460938287
"Haemophilus",2.30100743469576
"Sphingomonas",2.02313622465373
"Akkermansia",1.87102761742783
"Rhizobium",1.8331093530638
"Lactobacillus",1.68385850810611
"Enterobacter",1.37617811597706
"Clostridium",1.1499841359059
"Scardovia",1.12916051575088
"Gardnerella",0.791745710088686
"Alistipes",0.725947448230725
"Turicibacter",0.48088039250022
"Microbacterium",0.421014869506172
"Moraxella",0.382789068843406
"Mycobacterium",0.378332124500022
