"Taxa","varImp"
"Bradyrhizobium",296.695749204596
"Finegoldia",291.543655633177
"Streptococcus",236.730281511143
"Cutibacterium",103.546071543075
"Pseudomonas",88.7886122400801
"Clostridium",87.0427842196583
"Fusobacterium",65.5288407321411
"Paraprevotella",54.916691773021
"Escherichia",43.640794383938
"Comamonas",33.4206098246629
"Sphingomonas",31.4219128178672
"Staphylococcus",28.7135453676979
"Bacteroides",27.8816417570163
"Prevotella",26.3610167393508
"Stenotrophomonas",23.2523641793302
"Burkholderia",18.6684195235754
"Malassezia",13.4756762502709
"Veillonella",12.0214056203694
"Methylobacterium",11.288553378771
"Acinetobacter",8.95100522916556
"Kocuria",8.6359664108905
"Citrobacter",8.02722946108589
"Megamonas",7.84341044712198
"Lactobacillus",7.33728614617119
"Enterococcus",6.49111810382102
"Aggregatibacter",6.16973071518257
"Mobiluncus",5.19547497360967
"Alcaligenes",5.19029944995547
"Delftia",4.43569042045688
"Ralstonia",4.10870611562992
"Aspergillus",3.96569510229685
"Enterobacter",2.70344622693373
"Cupriavidus",2.48520454321503
"Candida",1.91016202821764
"Lactococcus",1.83258683410348
"Achromobacter",1.63053282494057
"Turicibacter",1.43479508409237
"Mesorhizobium",1.40076924421204
"Klebsiella",1.19666570118139
"Bacillus",1.10400892242976
"Sphingobacterium",0.864171967845582
"Salmonella",0.860705370911573
"Laribacter",0.749759268558674
"Rhodococcus",0.634812703985421
"Micrococcus",0.622915768748711
"Treponema",0.55680111542774
"Roseolovirus",0.503553309121474
"Alphapapillomavirus",0.475131424375108
"Pantoea",0.373919283876797
"Akkermansia",0.369882379139213
"Porphyromonas",0.351017544439899
"Serratia",0.297096850195399
"Gordonia",0.242722906243132
"Skunavirus",0.221529977260804
