"Taxa","varImp"
"Finegoldia",309.067004663715
"Cutibacterium",155.041377048563
"Bradyrhizobium",137.542282719003
"Stenotrophomonas",132.111541751503
"Achromobacter",85.8621329526013
"Ralstonia",83.2792917006294
"Pseudomonas",80.5014524583944
"Rhizobium",61.211940051975
"Acinetobacter",56.5751030831922
"Clostridium",40.476670956327
"Cupriavidus",30.044256804939
"Escherichia",26.3219810765647
"Staphylococcus",23.5077229852631
"Porphyromonas",22.7829255711685
"Mesorhizobium",22.356778661925
"Streptococcus",22.3108667749998
"Sphingomonas",18.455379711101
"Bacillus",13.5691552053612
"Acidovorax",13.1436567661644
"Comamonas",11.3895199092251
"Burkholderia",10.9888495620914
"Herbaspirillum",10.6376222362115
"Sphingobium",7.0732083814009
"Serratia",6.85567600689705
"Pandoraea",5.62902999502179
"Fusobacterium",4.28632869269166
"Leuconostoc",3.33483376682412
"Klebsiella",3.08607672954316
"Vibrio",2.78260879119135
"Citrobacter",2.72287188187931
"Micrococcus",2.61425794056232
"Rhodococcus",2.54255376072666
"Enterobacter",1.75875324775171
"Bifidobacterium",1.43829797587148
"Brevundimonas",1.20487417992724
"Mycobacterium",1.12596928973296
"Alistipes",0.98662562632599
"Leptotrichia",0.978993029371015
"Gardnerella",0.871454125917479
"Roseolovirus",0.773530260917442
"Microbacterium",0.466416906365145
"Delftia",0.346009748832896
