"Taxa","varImp"
"Parvimonas",623.868637072144
"Parabacteroides",383.673602491453
"Alistipes",282.699236817135
"Bacteroides",178.156702531262
"Bradyrhizobium",164.613870468345
"Sphingomonas",117.332061043006
"Rhodococcus",56.0002427601588
"Escherichia",31.5685821350424
"Achromobacter",29.2234919887944
"Chryseobacterium",13.4301466365357
"Enterobacter",11.9809230276795
"Cutibacterium",11.3734305566224
"Delftia",8.18878168438589
"Lactobacillus",7.19823737452074
"Campylobacter",5.42073511829481
"Mastadenovirus",5.39267149217741
"Streptococcus",5.38087591474013
"Klebsiella",5.05870183424322
"Erwinia",4.08566901122681
"Corynebacterium",3.81088141822801
"Gardnerella",3.3444566805346
"Stenotrophomonas",3.24601561413055
"Malassezia",2.83780173657751
"Proteus",2.74060987541879
"Lactococcus",2.66023914539865
"Pseudomonas",2.6127720012097
"Shigella",2.16381248820141
"Burkholderia",2.03118935593709
"Afipia",1.47624640975896
"Dietzia",1.4082565588966
"Bacillus",1.39629803502867
"Lymphocryptovirus",1.36402244442847
"Staphylococcus",1.19200325746197
"Gordonia",1.03842893810414
"Haemophilus",1.02952480094691
"Leptotrichia",0.911965878748193
"Rhizobium",0.890659550064511
"Actinomyces",0.737198911459041
"Porphyromonas",0.659799511862183
"Leuconostoc",0.6338680625422
"Mycobacterium",0.628170826921292
"Methylobacterium",0.62100307343314
"Actinobacillus",0.499349179592376
"Veillonella",0.450183816563284
"Aspergillus",0.425835484927337
"Acinetobacter",0.350731862343937
"Finegoldia",0.32908319596557
"Bifidobacterium",0.322565333660602
"Paracoccus",0.192903779051339
"Rothia",0.191488322802533
"Mannheimia",0.164526738538626
"Saccharomyces",0.0883622856637418
"Capnocytophaga",0.0871447541090455
"Comamonas",0.0535811905510679
