"Taxa","varImp"
"Bradyrhizobium",430.648164923914
"Streptococcus",216.825535672158
"Cutibacterium",191.564431057705
"Finegoldia",190.782637130285
"Acinetobacter",141.1048292381
"Escherichia",118.862461617613
"Micrococcus",74.0197026710211
"Prevotella",56.7391791597195
"Pseudomonas",43.7653127150576
"Roseolovirus",30.1526389832353
"Staphylococcus",28.3348383749197
"Paraprevotella",18.6122618545406
"Bacteroides",18.2230851194802
"Alcaligenes",13.6717966043858
"Clostridium",12.0140498452225
"Lactococcus",11.0864737232491
"Lactobacillus",7.2703307417563
"Enterococcus",6.73326063405014
"Burkholderia",5.51496192750395
"Stenotrophomonas",5.45525499326226
"Ralstonia",5.3111157892929
"Alphapapillomavirus",2.76154731360397
"Veillonella",2.46774823243017
"Phikzvirus",2.17685353896039
"Mesorhizobium",2.08464839921053
"Morganella",2.04801126983254
"Achromobacter",2.03620677362759
"Rhizobium",1.81032230145738
"Citrobacter",1.62189467616317
"Sphingomonas",1.56364930422287
"Klebsiella",1.26369308217603
"Fusobacterium",1.0233296753378
"Enterobacter",0.983052452979645
"Virgibacillus",0.845376577191937
"Akkermansia",0.707990980418135
"Megamonas",0.686982408080856
"Rothia",0.657386089469309
"Bacillus",0.512117704597317
"Leuconostoc",0.467225762021115
"Campylobacter",0.447850443885346
"Lymphocryptovirus",0.332678402503904
