"Taxa","varImp"
"Barnesiella",62.0014313793527
"Megamonas",43.6220413286854
"Saccharomyces",30.6758134447029
"Dietzia",18.5446283087954
"Butyricimonas",13.8441048817925
"Hungatella",0.658261668927601
"Roseolovirus",0.00627885686363369
"Bradyrhizobium",0.00271654494142296
"Enterobacter",1.69632321496568e-06
"Chryseobacterium",1.87427806551748e-08
"Parvimonas",4.19827898876562e-09
"Veillonella",7.49621426406363e-10
"Candida",2.22355646692955e-10
"Bacillus",9.08647471840755e-11
"Malassezia",2.66436770585842e-11
"Treponema",4.156105496274e-12
"Haemophilus",2.04029692023284e-12
"Fusobacterium",5.90564854702793e-13
"Pediococcus",1.03820205645263e-13
"Gemella",1.8273150744873e-14
"Prevotella",7.33713774420493e-17
"Porphyromonas",5.86786145480786e-24
"Micrococcus",2.19549092164222e-28
"Staphylococcus",4.74075063233781e-29
"Enterococcus",4.92048795033524e-30
"Bacteroides",3.18896955320286e-30
"Leptotrichia",2.1504135033368e-30
"Clostridium",6.83862993367664e-32
