"Taxa","varImp"
"Alphatorquevirus",302.245687790156
"Cupriavidus",118.992376690167
"Citrobacter",99.8670575899089
"Acinetobacter",76.024146051831
"Escherichia",66.7293747130405
"Pseudomonas",58.3553523711237
"Ralstonia",46.6168548339574
"Bradyrhizobium",46.2446687353101
"Streptococcus",40.9474818675251
"Cutibacterium",35.1398854388375
"Stenotrophomonas",34.4865067938011
"Paenibacillus",33.5659696954204
"Burkholderia",31.1881406612721
"Clostridium",26.7394904961216
"Bacillus",21.8459858346726
"Dermabacter",15.0462658480004
"Staphylococcus",12.3591406636573
"Akkermansia",11.7467235305534
"Mesorhizobium",10.131606433091
"Serratia",9.73493934609066
"Actinomyces",9.03155176199172
"Neisseria",7.23610402106789
"Massilia",6.34160724787904
"Bacteroides",6.31092169998156
"Enterococcus",6.18487674043157
"Micrococcus",5.94262541654463
"Achromobacter",5.7081722587932
"Rhodococcus",5.21006375152104
"Roseolovirus",4.59459697299225
"Sphingomonas",3.83329290533635
"Methylobacterium",3.57839279962382
"Delftia",3.53911597488698
"Comamonas",3.38301070619448
"Halomonas",3.23337015773986
"Saccharomyces",2.99886558259224
"Sphingobium",2.68650149669988
"Pandoraea",2.68559584501867
"Leuconostoc",2.59041379308458
"Aspergillus",2.24581288318668
"Treponema",2.15361612436457
"Corynebacterium",2.12958586381828
"Dietzia",2.06667384605556
"Gemella",2.05195151612692
"Vitreoscilla",2.03433537271155
"Arthrobacter",1.93656094651573
"Porphyromonas",1.81792270532442
"Haemophilus",1.81392896781203
"Acidovorax",1.69847939379381
"Enterobacter",1.46173142940047
"Malassezia",1.40729938316406
"Klebsiella",1.35809766689732
"Lactobacillus",1.14834758299092
"Streptomyces",0.925488801418595
"Veillonella",0.915469994336163
"Alistipes",0.840691338463463
"Chryseobacterium",0.726726993958595
"Microbacterium",0.680496981672999
"Rothia",0.562739823442946
"Fusarium",0.557658905911659
"Lactococcus",0.535202038384888
"Eikenella",0.483420865122581
"Faecalibacterium",0.455220351728635
"Leptotrichia",0.421778799930629
