"Taxa","varImp"
"Kingella",938.134632112708
"Hungatella",241.258699177348
"Sphingomonas",99.8562369853426
"Streptococcus",87.4244767866164
"Cutibacterium",56.6309776825322
"Micrococcus",44.5998195379275
"Bradyrhizobium",44.2447811704947
"Anaerococcus",35.4949736921691
"Acinetobacter",34.1755341195687
"Pseudomonas",33.0522277791076
"Burkholderia",32.0419630512721
"Stenotrophomonas",31.8254597088175
"Staphylococcus",17.0102597310981
"Delftia",15.6239958513
"Olsenella",12.4537008419571
"Rhizobium",11.3341721032676
"Haemophilus",10.4056897571735
"Fusobacterium",9.10101749234036
"Chryseobacterium",8.24452730583023
"Moraxella",7.39547506712319
"Akkermansia",6.94590244357475
"Paracoccus",4.90390528922661
"Lymphocryptovirus",4.68119617071346
"Rhodococcus",4.07407366023403
"Kytococcus",3.86641051378861
"Saccharomyces",3.32550490085053
"Malassezia",3.01323363176194
"Dietzia",2.96219502048094
"Veillonella",2.86599806869378
"Enterococcus",2.65743433785759
"Comamonas",2.50110314580189
"Escherichia",2.33148821335318
"Alcaligenes",2.23174185697789
"Leifsonia",2.16875612654519
"Achromobacter",2.13043450267895
"Lactobacillus",2.03859506339611
"Peptoniphilus",1.99210587685533
"Bacteroides",1.93592574863066
"Neisseria",1.88554616024738
"Alistipes",1.32302580082465
"Mesorhizobium",1.2928131276595
"Leuconostoc",1.26201317902654
"Aspergillus",0.960249909560096
"Prevotella",0.90214272461125
"Laribacter",0.885147204028904
"Candida",0.883641089446592
"Citrobacter",0.871894996485491
"Porphyromonas",0.836172553189751
"Morganella",0.76612154969489
"Lysinibacillus",0.625089636127809
"Corynebacterium",0.610281161422241
"Klebsiella",0.604141182772766
"Acidaminococcus",0.563490444930602
"Gemella",0.533732349728576
"Aeromonas",0.504968039179269
"Dialister",0.305069416561592
"Paraprevotella",0.232966355655847
"Filifactor",0.230290442319322
"Rothia",0.177923771964923
"Enterobacter",0.177690431746805
