"Taxa","varImp"
"Roseolovirus",142.227388373617
"Sphingomonas",126.731134247233
"Escherichia",90.7948529889433
"Burkholderia",65.0556036376075
"Pseudomonas",60.1205296214094
"Mesorhizobium",59.5944734938192
"Comamonas",58.8380146847204
"Methylobacterium",55.5015886255427
"Cupriavidus",51.69317325659
"Clostridium",45.8288005986399
"Cutibacterium",45.6273433136294
"Bradyrhizobium",45.2932576326798
"Ralstonia",41.3012630583202
"Staphylococcus",28.1661250791894
"Achromobacter",27.0579852792944
"Selenomonas",26.4764262903857
"Enterobacter",26.4493207108407
"Neisseria",25.6350607343198
"Stenotrophomonas",25.3079527558991
"Lactococcus",25.1508475798572
"Mastadenovirus",16.7484368679626
"Acinetobacter",16.2751982191682
"Sphingobium",13.5012825340635
"Streptococcus",12.4832472555609
"Serratia",9.71506543785961
"Brevundimonas",7.83306314602394
"Bacillus",7.11712542713966
"Rhodococcus",6.78561885450784
"Fusobacterium",5.61802845132082
"Malassezia",5.5549205389165
"Pandoraea",5.44690557898804
"Delftia",3.96457522599571
"Veillonella",3.27266865899836
"Paracoccus",3.20654514104899
"Klebsiella",3.11514092978218
"Citrobacter",3.03710059101293
"Corynebacterium",2.89001571586045
"Eikenella",2.33197435024188
"Moraxella",1.83237578490005
"Rhizobium",1.69989643941495
"Parvimonas",1.66507742017943
"Rothia",1.21176777562352
"Agrobacterium",1.13682727958071
"Dietzia",1.08892016382647
"Faecalibacterium",0.976709421883445
"Leifsonia",0.951204285507832
"Streptomyces",0.787532640598763
"Lactobacillus",0.710292876537382
"Tunavirus",0.627706898718046
"Raoultella",0.504317902319832
