"Taxa","varImp"
"Dietzia",1070.84973528247
"Akkermansia",199.691734920889
"Escherichia",97.8244646531606
"Rhodococcus",53.057731663116
"Corynebacterium",46.1933095311186
"Bradyrhizobium",42.1416379107128
"Cutibacterium",37.3709547573896
"Mesorhizobium",28.9772086883023
"Ralstonia",27.2735130194394
"Achromobacter",18.3617701739636
"Pseudomonas",16.9868378541505
"Burkholderia",16.9198666988005
"Staphylococcus",12.5105376989201
"Delftia",9.44433544077386
"Comamonas",9.41938473777025
"Mastadenovirus",8.65900102596753
"Cupriavidus",8.61199774964335
"Malassezia",6.47075649432214
"Lactococcus",5.31633938546448
"Stenotrophomonas",4.92670898955449
"Klebsiella",4.4790493566523
"Lactobacillus",4.01224001595766
"Lymphocryptovirus",2.57251617017142
"Methylobacterium",2.53130996935724
"Actinomyces",2.38957504883672
"Proteus",1.91393450462078
"Moraxella",1.83441410193996
"Massilia",1.08360655699039
"Acinetobacter",1.04629578859939
"Streptococcus",0.982374727095174
"Pantoea",0.898577433312379
"Lautropia",0.829360971757327
"Bifidobacterium",0.771883279413387
"Veillonella",0.409507800673224
"Rhizobium",0.217298446648244
"Gardnerella",0.214677581244542
"Capnocytophaga",0.137471046203529
"Sphingomonas",0.135195788840953
"Candida",0.0345743027717261
