"Taxa","varImp"
"Megamonas",181.317359687017
"Pseudomonas",149.306731537723
"Streptococcus",142.807382517118
"Bradyrhizobium",138.440078035953
"Prevotella",116.294335857776
"Salmonella",100.755330179616
"Finegoldia",73.8505391339034
"Enterococcus",51.5714042358185
"Burkholderia",47.3960248025468
"Cutibacterium",47.2343855239257
"Sphingomonas",43.4139733874295
"Mobiluncus",37.3446525252282
"Rhizobium",35.1711127557048
"Turicibacter",33.494918287364
"Fusobacterium",29.0831875681393
"Clostridium",27.3099356440089
"Staphylococcus",26.5822453667097
"Mesorhizobium",22.0574363357744
"Ralstonia",21.8276155916358
"Acidaminococcus",19.0667262829155
"Bacteroides",16.4433095294524
"Escherichia",16.2713181883538
"Acinetobacter",14.9582096016069
"Haemophilus",14.00434691629
"Paraprevotella",12.7219576979888
"Alphapapillomavirus",12.1530626289292
"Alcaligenes",12.0625599496643
"Stenotrophomonas",11.8388368329174
"Lactobacillus",10.8734980683179
"Micrococcus",9.64674081970139
"Roseolovirus",7.92036575755443
"Alistipes",6.32428735178647
"Klebsiella",4.42042638007245
"Lachnospira",4.19149128665016
"Malassezia",3.92632185117014
"Porphyromonas",3.51107665965091
"Dermabacter",3.03625966757026
"Erysipelatoclostridium",2.85021161858283
"Aeromonas",2.33799162659756
"Cytomegalovirus",2.07551247500634
"Veillonella",1.8653556849697
"Lymphocryptovirus",1.74116963866133
"Delftia",1.68830172649287
"Bacillus",1.50340911953821
"Comamonas",1.47528549990786
"Citrobacter",1.42763594540215
"Campylobacter",1.28814144812729
"Corynebacterium",1.18788037967482
"Cupriavidus",1.05221851281112
"Hungatella",0.713691607904628
"Achromobacter",0.671912826306051
"Sphingobacterium",0.517180629546925
"Betapolyomavirus",0.353385573696321
"Sneathia",0.33439678479763
