"Taxa","varImp"
"G000258845",73.0913306027556
"G003050665",60.0233854910379
"G003312465",49.2533894650398
"G000477535",42.1344183697922
"G902859645",30.5597145017298
"G000818595",27.9688304103171
"G900478295",27.8982862721073
"G004125815",24.1096126111584
"G002959775",20.7099120711386
"G900444865",20.6083256892401
"G000005845",19.7128753026544
"G008801405",19.3573040630626
"G004295525",18.365239787562
"G900458635",18.3076477277165
"G000865665",16.9240820911571
"G000328885",14.2678982042533
"G001042925",12.7895309722512
"G016726285",12.3819028723578
"G014217355",12.3791568936859
"G900637555",11.2241889379325
"G000613705",10.950922623904
"G008692995",10.6145640992036
"G001457615",10.5970755198972
"G000006925",10.2618857423949
"G000318115",9.42745812430495
"G000743455",9.28749806349473
"G900167195",9.28260161010111
"G000368765",8.8831618771374
"G902374465",8.70653404452596
"G003290485",8.49962943780113
"G900095845",7.86223714794208
"G001700755",7.56800785044877
"G000220235",7.44775487706578
"G000372405",7.22941921059262
"G003571725",7.15478938761114
"G014138435",6.83316160584989
"G001045685",6.45811967485739
"G000175615",6.43862131242547
"G002901845",6.39338697282314
"G900187175",6.29893369058926
"G000221985",6.18720320718592
"G001932995",5.55756182746592
"G900460885",5.42131604912357
"G013374815",5.33374599913175
"G000960005",5.19783133128895
"G900186865",5.0910190093728
"G001663855",4.83849687631427
"G016127115",4.19177724205871
"G003019695",4.18390063156102
"G018206505",4.00047671669098
"G001591205",3.9043498102606
"G000734955",3.78936521750893
"G000285995",3.76702908743138
"G900186975",3.75117253488834
"G000146045",3.66486149249331
"G900477945",3.59187120766335
"G001956585",3.52808976058176
"G001457555",3.50912983546064
"G001750725",3.39471458139931
"G000185845",3.3939204088326
"G002087975",3.21055787940748
"G000412995",3.15824024690328
"G000613725",3.13365080739629
"G017753665",3.04345007251508
"G900475395",2.93797184950249
"G016599755",2.91178342218894
"G001190415",2.90647806711297
"G002871895",2.86478340420553
"G000260755",2.81713261414916
"G000160675",2.77420357137017
"G001028645",2.50996401405575
"G013004645",2.46377250231423
"G900455895",2.42265388248842
"G002901765",2.39649253454575
"G002892575",2.35629701280815
"G900450675",2.26709263315246
"G901482635",2.18536559505311
"G003862485",2.16935896854114
"G001553855",2.09339779786266
"G002894165",2.06948612671203
"G020341455",2.03282309206646
"G900186995",2.01957623886246
"G016728365",2.01412770670253
"G001997185",1.99953264414617
"G001041675",1.93525743124738
"G002302415",1.79055042671877
"G900455835",1.78590241694881
"G000194945",1.7650874643723
"G000174195",1.74114830788475
"G000279975",1.71942646648808
"G000836945",1.44533239637265
"G900475405",1.43676425108206
"G016726305",1.42732388145036
"G020097375",1.42521742853783
"G003812505",1.36440007989886
"G000468135",1.35952397983008
"G000173895",1.34987347989908
"G000174655",1.33092926738803
"G019047825",1.32465397976537
"G008801675",1.30988069377896
"G902810435",1.24555524043348
"G000164095",1.24517862248127
"G000845685",1.19839208238351
"G000153625",1.19525530441403
"G000191785",1.16752465333237
"G002014755",1.16582930616534
"G003172995",1.15583693258466
"G000482365",1.11534898317431
"G020179495",1.05236370256995
"G000164695",1.00008313282423
"G019334765",0.970977697976252
"G000848125",0.963664747397772
"G000846365",0.95702371648909
"G002901925",0.891267446807003
"G900458605",0.876556861873195
"G001431675",0.85374900696666
"G000242235",0.84794281292101
"G014654435",0.844562469018684
"G902858935",0.798081653349689
"G900187995",0.783531831739303
"G900457095",0.769990035809584
"G000455445",0.741435165361065
"G900447555",0.702219215370107
"G001455085",0.698499252695981
"G000191405",0.690540616860526
"G000174815",0.680141855146921
"G000160075",0.663357373776914
"G001190575",0.650222871793312
"G000900255",0.644685196938339
"G000614005",0.634173874407935
"G000006765",0.591040355359969
"G900454835",0.587008691992
"G000519165",0.57539149267641
"G902374455",0.571340091862236
"G000162475",0.545761016260607
"G000374605",0.534337297829872
"G012987025",0.529883734023045
"G002302495",0.528878053006518
"G900459425",0.52675365541119
"G000381525",0.504730945120204
"G000220255",0.504126211182384
"G900497595",0.492527354369743
"G000898795",0.491366713780922
"G016127855",0.480382994479204
"G000160475",0.46580703823958
"G000690815",0.463102214684213
"G900636385",0.462375050673637
"G000186425",0.446565846423146
"G000164675",0.434128333075475
"G901544385",0.424170256338115
"G000160035",0.401753063868457
"G000154465",0.382174654457692
"G000208405",0.369120254671921
"G002623085",0.362498698414799
"G000257765",0.346217973528435
"G000177435",0.322346062303438
"G000413055",0.313115323537921
"G000426605",0.249194711883284
"G000613325",0.225646515481297
"G000159995",0.162343906978618
