"Taxa","varImp"
"G000258845",359.749501540201
"G008801405",313.962737162577
"G000771725",289.984431984195
"G000372405",193.670591268393
"G000146045",193.260872944321
"G000836945",71.1214731882768
"G900497595",49.6291294255905
"G000903575",29.1487171089926
"G003423365",25.8657573995769
"G001663855",23.259820560072
"G000430565",17.1324609634123
"G016766895",16.3211229106294
"G001457615",13.5807831714718
"G003862485",13.2016584557532
"G900186865",13.0758585627024
"G001457555",12.1278915665635
"G018206505",10.8436027870594
"G000208405",8.95843357851375
"G000597745",8.8141988936297
"G001028645",8.51137777703244
"G000818595",7.77205856144874
"G000328885",7.57848585706868
"G001431675",6.5351969164429
"G017638885",6.22672543484613
"G003050665",5.64949240876197
"G013374815",5.64653965377133
"G001750725",5.5243142892683
"G003019695",5.00795295525226
"G001591205",4.87202300689205
"G020341455",4.84354228978844
"G900478295",4.84308232212892
"G016599755",4.55059344076742
"G000865665",4.50543433158545
"G000223275",4.36775765516322
"G000177435",4.33067378710602
"G000368765",4.05397088761932
"G902859645",3.8995222542499
"G001997185",3.70279394520459
"G000006765",3.43497184245061
"G000960005",3.35499264827123
"G006546825",2.98966486543657
"G900167195",2.90684430390254
"G002901845",2.7743760397517
"G900457095",2.62089249055111
"G003697165",2.56836738838844
"G003812505",2.55259699475801
"G002959715",2.53413850949471
"G900444865",2.51456443782129
"G000154105",2.46455686067981
"G000845685",2.39163988784941
"G000840245",2.2501596745755
"G900452355",2.19362130885673
"G000220255",2.12447522019467
"G003572535",2.1196187729947
"G901482635",2.00839474755739
"G000024945",1.90223887111497
"G003290485",1.87541735059591
"G000011065",1.74328971566133
"G900450795",1.73712951714213
"G000162475",1.72892568068784
"G000242235",1.69682078397212
"G002959775",1.67030190194741
"G000734955",1.65244067961814
"G002758635",1.61003947664056
"G000144405",1.58727335738815
"G019375915",1.52743309794761
"G013004645",1.46122283313578
"G019930905",1.45459376078729
"G016127955",1.44805377726163
"G000262225",1.42079559818275
"G900475405",1.41218145802498
"G000014425",1.39772632270966
"G900186885",1.31841100368976
"G900476035",1.29639094459469
"G000024225",1.20298925960226
"G006094375",1.14367813041604
"G000177315",1.11597925974027
"G000382825",1.08126880901354
"G000379965",1.02953735465743
"G002902325",0.929679816638639
"G000174195",0.929344810123653
"G900450675",0.929065640712417
"G902858935",0.900022482227063
"G000174655",0.886305350829954
"G900458635",0.857211836860841
"G902374465",0.824030164611111
"G000160115",0.798140478413568
"G000160075",0.792697417684288
"G014635765",0.741076582039812
"G000690815",0.692604726090397
"G001679535",0.688853248723618
"G003312465",0.686132378244354
"G002959635",0.666955217826744
"G900451365",0.597373604866806
"G000613985",0.594467377468368
"G000292935",0.491903202782959
"G000874865",0.489418692523366
"G001190415",0.473730290706643
"G000175615",0.466067538042595
"G000439065",0.464770745303355
"G001932995",0.459330945788938
"G001455085",0.446936849097327
"G003798325",0.433367366383085
"G001457655",0.429783179117387
"G900186995",0.409877743249783
"G000160035",0.388300237843301
"G016728365",0.378848387537359
"G900637985",0.376058082334637
"G000273175",0.367710100853437
"G000912675",0.359672568500438
"G001042925",0.353336697051489
"G000005845",0.341665198989344
"G000332875",0.314596350179842
"G000859985",0.313295041562206
"G900454195",0.274695840020631
"G003570845",0.263104475999791
"G012273055",0.22976373547475
"G000262265",0.205163359958239
"G001314995",0.193029580257324
