"Taxa","varImp"
"G000771725",623.022816347665
"G000818595",233.31301632561
"G000146045",110.869052443096
"G000836945",88.2870576541206
"G001750725",71.5822410186178
"G000381525",68.5202691662368
"G000903575",63.0173713182447
"G000840245",62.2488872671646
"G003423365",43.3208666035837
"G000258845",39.8924907799678
"G000372405",37.9060705048863
"G900186865",32.3699079117167
"G002758635",27.5554912813157
"G000014425",27.0373081670925
"G003050665",26.343642513454
"G008801405",25.9046524542749
"G000613725",22.1854295581061
"G900444865",21.8219033138632
"G000597745",21.2321831418112
"G000368765",20.5329746280571
"G001663855",18.4303992182858
"G000154105",17.718517808471
"G900457095",17.3074125724752
"G000273175",16.8545749325525
"G001997185",16.5651720126419
"G016117815",12.4183871213112
"G000160035",11.4462308585547
"G001457615",11.0456532451746
"G900478295",9.26364948050024
"G008868295",8.60958516668386
"G003290485",8.29028688699597
"G000208405",8.22895674919591
"G000174195",7.69357576054233
"G001431675",7.68818577807793
"G000220255",7.1733254760205
"G013374815",6.89769640351003
"G902859645",6.75825065196713
"G000429225",6.27237935149738
"G000006765",6.15494858863468
"G002959715",6.02860226437549
"G903886475",5.74922011197323
"G900167195",5.43098753843757
"G001932995",5.25483719615796
"G014138435",4.56069915664467
"G000328885",4.22449479234114
"G001028645",4.19353026565608
"G003697165",4.16040214217228
"G900455835",4.03904533077454
"G008801775",4.01122852598991
"G014654435",3.98555531599649
"G900475405",3.93802648712853
"G901482635",3.82508543440604
"G003312465",3.74678663991266
"G900497595",3.69311875189654
"G016127855",3.61239691392503
"G000374605",3.50394189100221
"G000382825",3.48762368515178
"G000865665",3.40173270303033
"G003572535",3.29432461720981
"G001042595",3.21469224318385
"G016726285",3.19921557406888
"G000194985",3.16152337106489
"G016726305",3.1231867965049
"G005221285",3.02424993572052
"G016599755",2.97434116627169
"G000186425",2.92529838364156
"G001544155",2.88646625199433
"G002998435",2.77484393773138
"G006546825",2.76180274794526
"G001905915",2.46541377816043
"G003862485",2.39421697197464
"G001041675",2.37980473227498
"G002902325",2.37345903989712
"G900445495",2.28734438630588
"G000485555",2.23078249235779
"G910576415",2.08700011041794
"G001042395",2.08492261595818
"G001045685",2.00420668493754
"G020097275",1.83198967120828
"G000194945",1.78917820269309
"G000191065",1.76545279058643
"G000463665",1.73530944036448
"G000024945",1.70962921103548
"G000743455",1.68416789919597
"G900637175",1.68002266362633
"G020097435",1.64559223769727
"G000238115",1.63701549247799
"G000005845",1.59488149421959
"G900446695",1.5663223198185
"G900186975",1.43062635352391
"G002302495",1.38447807639332
"G000477535",1.35682201850411
"G900637985",1.34868669710188
"G000845685",1.34165568738114
"G900458635",1.31504969134038
"G013004645",1.3140705539729
"G900105745",1.25453024944716
"G900445525",1.18676960322475
"G004295525",1.18536858806675
"G900452355",1.17302519999224
"G008633005",1.15266954708178
"G003269275",1.08749629395198
"G019930905",1.08562876028088
"G020341455",1.0363039074619
"G000846365",1.0090468569413
"G000175615",1.00239976967922
"G900105895",0.988423782297285
"G017638885",0.984331563729101
"G902374465",0.966692841692665
"G900129435",0.918206188075398
"G000613925",0.904189697570328
"G002087975",0.876441716423694
"G900113545",0.833021652681248
"G016726365",0.824428213311258
"G013410305",0.820136592284258
"G000173915",0.819754351715856
"G000262265",0.7845024237864
"G000377625",0.780392332007924
"G001700755",0.737007546379089
"G004125815",0.725415954152761
"G000613705",0.710758004096405
"G900447555",0.639723025467311
"G000482505",0.477833390554805
"G016466415",0.468753519735096
