"Taxa","varImp"
"G900497595",2654.96719194542
"G900478295",84.7813072027447
"G003050665",58.2007999739886
"G000840245",6.61834020760139
"G000374605",5.60316118215463
"G000468635",3.59162541735949
"G000372405",1.99628901374406
"G000160115",1.9777950212935
"G000011065",1.30612910052832
"G000771725",1.27535569040861
"G000903575",0.920498279786959
"G000836945",0.450190451870929
"G000258845",0.285612686280384
"G013088445",0.261807685973021
"G003290485",0.20831610966871
"G013408445",0.122821038592701
"G002901765",0.106230874122805
"G000177435",0.0775325032159203
"G004295525",0.0764266223662882
"G000485555",0.0642899521969778
"G001956585",0.0640278540284847
"G000340375",0.0494781328031473
"G002998435",0.0407564464002152
"G000413035",0.0335218569076694
"G000224615",0.0293394536715599
"G000162475",0.027775720409035
"G000174655",0.0254665904303241
"G017893965",0.0243357312613229
"G000158615",0.0239274327517607
"G900105745",0.0222728584838633
"G014138435",0.0211084616196135
"G000328885",0.0194718109183643
"G003054025",0.0176968440450374
"G001042595",0.0160001182289256
"G900660445",0.0155990635630983
"G000154105",0.0155561750225909
"G007830715",0.0142205727387548
"G000238135",0.0121534611344839
"G000818595",0.0104974684905625
"G000146045",0.00913172242985394
"G000154465",0.00677116428139919
"G000899375",0.00542196489982499
"G000874865",0.00433747515550723
"G000468115",0.00303605117608483
"G000006765",0.00262824830184035
"G000173895",0.00244857602678799
"G000186425",0.00158671679778759
"G003423365",0.00150322645292194
"G000899395",0.00139773807118133
"G018127985",0.00136147269472255
"G000373345",0.0010868732601413
"G000257765",0.00108085829922519
"G900129435",0.000925128871582666
"G004368535",0.00086487146912822
"G900096715",0.000837225675395524
"G003570845",0.000676873208785468
"G016599755",0.000649115876537062
"G000014425",0.000586349002332649
"G000613505",0.000573902986859531
"G000897835",0.000442876582593139
"G000163895",0.000325139785865333
"G000613565",0.000170128564029901
"G900454195",0.00015228360576029
"G002871975",0.000121654404787734
"G000430565",0.000120363634664326
"G000426605",0.000106370770557071
"G000413055",0.000101267218685533
"G000159995",9.09717999384567e-05
"G000023905",7.57523697913576e-05
"G000005845",6.67419034493624e-05
"G008801775",5.63560029881212e-05
"G000024225",5.55845883820856e-05
"G900167195",3.6900133215056e-05
"G000185305",2.39211690663015e-05
"G900454835",1.28307555635673e-05
"G901544385",1.15594458592853e-05
"G001750725",9.036653297705e-06
"G001953955",7.76222222191561e-06
"G000162875",1.13461435539592e-06
"G000006925",1.07924567680832e-06
