"Taxa","varImp"
"G000258845",2001.75933754753
"G003050665",152.27580481884
"G000836945",113.223611259447
"G000771725",62.3202734581478
"G900478295",49.0156263206366
"G000690815",47.6989215727485
"G014654435",9.02970391327573
"G000372405",5.05474287650074
"G016889385",1.64631605815932
"G000220255",1.09465984121507
"G000006765",0.865828809138388
"G003312465",0.783912273317341
"G016726285",0.775995713626313
"G000412995",0.760814954721167
"G000186425",0.565144497072039
"G000238795",0.451706651409301
"G000023905",0.442694915351599
"G004295525",0.382212659072561
"G002959695",0.315004319377691
"G000008185",0.27359442874371
"G000318355",0.212410744492828
"G004345805",0.206931665666355
"G000865665",0.203075487572733
"G002959715",0.184722444789286
"G001932995",0.106209107926336
"G000006925",0.101978146965563
"G000368765",0.0944509452199703
"G000340375",0.0940874027814818
"G900450675",0.0930425649725151
"G002958095",0.0802376925357237
"G900637555",0.0730970827077227
"G002901875",0.0711441285600622
"G900129435",0.0511834031728294
"G000175375",0.0436863676478424
"G003697165",0.0430100212386804
"G003572535",0.0405293751476382
"G000429225",0.0232066934676904
"G003290485",0.0204620687318579
"G000422605",0.0200355604788364
"G001042925",0.0186128149532698
"G001905915",0.0168041632050294
"G900454985",0.0121130816036067
"G002758635",0.0111883407376448
"G013088445",0.0106909411962894
"G000005845",0.00919875163139024
"G001663855",0.00898203899917902
"G000262265",0.00827808525841264
"G000374605",0.00778296025235318
"G002959635",0.00578094686672984
"G000191405",0.00490486161594653
"G000430565",0.00316970075401045
"G900452355",0.00264492446296918
