"Taxa","varImp"
"G000836945",1061.23803840773
"G008801405",448.079371751934
"G000771725",378.794747358444
"G000006765",151.081538569044
"G020341455",123.813990269616
"G008801675",57.2181790790437
"G000818595",42.2395148354835
"G001457615",33.095141425867
"G000258845",26.9115735144696
"G000429225",15.9378718013969
"G001045685",14.7039465837146
"G000613705",14.1643868995789
"G003697165",12.214722426835
"G001042925",11.5809405129745
"G001663855",11.5456238621602
"G000482365",11.1495116221552
"G000613725",10.8556492967605
"G000421205",9.53636361173414
"G001750725",9.25071517039898
"G004295525",8.94948668016687
"G000372405",7.37324859711252
"G000903575",5.91410750660649
"G000220255",4.97380635716596
"G900445525",4.89204816085783
"G003050665",4.84626106171804
"G016127955",4.77521671669631
"G902374465",4.74224031569575
"G016599755",4.56609503340255
"G000177315",4.37003490840792
"G900476035",4.17793276203263
"G000368765",4.07370365076626
"G900478295",3.81663381946196
"G000012845",3.7492131105596
"G900129435",3.5948461534916
"G900459425",3.52038507743019
"G000734955",3.48030936278211
"G003423365",3.25373146298752
"G001932995",3.13697006263818
"G000743455",3.13600597128781
"G900660445",3.08151675147893
"G000160055",3.01160516126244
"G900457095",2.72368583353165
"G019375915",2.70754533501781
"G000220235",2.63891056117108
"G000485555",2.48737374435073
"G000023905",2.47263256547234
"G902810435",2.38019297995005
"G901544385",2.18098817670812
"G002302415",2.14360343514427
"G002892575",2.08788051213898
"G014654435",2.06593580635685
"G000191065",2.04093997552434
"G000285995",1.99107376027325
"G001553855",1.98792620551086
"G007990365",1.97571778996601
"G900095845",1.95128575139945
"G900447555",1.91255288332653
"G000164695",1.89297645378917
"G013408445",1.88175616385315
"G003457795",1.86143869603237
"G003290485",1.78390277020185
"G008692995",1.74588561769937
"G000238135",1.72870802249618
"G019046945",1.66976062061989
"G900636435",1.64306484668765
"G003572535",1.59929085382254
"G000840245",1.59729061992846
"G016127115",1.54480927044541
"G000162875",1.50877931809325
"G002901765",1.44938188295324
"G000208405",1.36020522911016
"G000169015",1.34343114577271
"G000185145",1.33921426204767
"G002959915",1.33570888093638
"G000430565",1.28726459152362
"G017753665",1.28014870631848
"G900475395",1.27653165648258
"G000146045",1.26283996891045
"G000260755",1.24696606577428
"G900455835",1.19021431596379
"G019930905",1.18464764140186
"G018127985",1.18397681515986
"G000614005",1.18126217828964
"G000187585",1.14480563531589
"G000175615",1.14054944450752
"G002871975",1.12843944723555
"G000296465",1.12022085735389
"G000258445",1.1057992753203
"G900444865",1.09248955575622
"G000186425",1.07930066558255
"G000187855",1.06599320603484
"G000160115",1.04893589198316
"G900475315",1.04224746535049
"G000265365",1.04165074992
"G000262265",1.0283830376565
"G000340375",0.979542673695257
"G902858935",0.955495957360058
"G004803795",0.951707158319612
"G003019695",0.939554805980115
"G000005845",0.93637204345102
"G000191405",0.925942644435465
"G018128205",0.91013862926176
"G000238795",0.90054278816867
"G017638885",0.90024581871362
"G016726285",0.900107713967026
"G000262545",0.894633273624968
"G900454195",0.85913437141592
"G000164675",0.840533852235474
"G900454815",0.840131840283099
"G000008185",0.824963033540245
"G005221305",0.790710151918781
"G900637655",0.774764445331188
"G000328885",0.758925790470697
"G002894165",0.758774750757359
"G016889925",0.743602313728788
"G000900295",0.724378192259686
"G000188295",0.712703725046389
"G006546825",0.668493883914753
"G011612585",0.661967576070154
"G002763715",0.630427036860198
"G900452355",0.628892304018111
"G002901875",0.627341761884003
"G000190535",0.620511038295029
"G020736205",0.616712703481039
"G003812505",0.610781416702559
"G900637985",0.561608793795955
"G001431675",0.556846521283925
"G001905915",0.556279856164763
"G015668785",0.54482613665303
"G000292935",0.509099428302874
"G900497595",0.508353807594409
"G002302495",0.494235247195825
"G001457635",0.490874572110503
"G000273175",0.484807518342851
"G001457655",0.458714376340592
"G019931005",0.449061823351104
"G014138435",0.412307342488106
"G001544155",0.389478833718797
"G000160475",0.370584253878186
"G000275805",0.364214789417078
"G014217355",0.345811168095809
"G000174815",0.296802647385501
"G000960005",0.289318371505216
"G000257765",0.256614594255609
"G016726365",0.249922865252401
"G902375065",0.243884972830006
"G006742205",0.240995886330854
