"1",0,0,0.983324969559812,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",0,0.0128205128205128,0.981165372514853,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0,0.0256410256410256,0.978060864749133,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0,0.0384615384615385,0.972287899099321,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0,0.0512820512820513,0.971858047433832,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0,0.0641025641025641,0.968965055541129,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0,0.0769230769230769,0.968963231283057,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0.00132100396301189,0.0769230769230769,0.968933964686255,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0.00132100396301189,0.0897435897435897,0.967538437155276,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.00132100396301189,0.102564102564103,0.966455225692652,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.00132100396301189,0.115384615384615,0.96304478687457,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.00132100396301189,0.128205128205128,0.959399913222934,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.00132100396301189,0.141025641025641,0.95116668467114,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.00132100396301189,0.153846153846154,0.949296729602313,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.00132100396301189,0.166666666666667,0.93768154764976,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.00132100396301189,0.179487179487179,0.920948981027496,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",0.00132100396301189,0.192307692307692,0.920628591221975,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",0.00132100396301189,0.205128205128205,0.917363020995901,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",0.00264200792602378,0.205128205128205,0.914971702172165,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",0.00264200792602378,0.217948717948718,0.911121648155024,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",0.00264200792602378,0.230769230769231,0.910277436433456,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",0.00264200792602378,0.243589743589744,0.906507326802052,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",0.00396301188903567,0.243589743589744,0.906221622196757,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",0.00396301188903567,0.256410256410256,0.905665181363627,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",0.00396301188903567,0.269230769230769,0.90551928630449,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",0.00396301188903567,0.282051282051282,0.902087889419514,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",0.00396301188903567,0.294871794871795,0.901028759605253,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"28",0.00396301188903567,0.307692307692308,0.898763545424177,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"29",0.00396301188903567,0.320512820512821,0.89595787009534,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"30",0.00396301188903567,0.333333333333333,0.888123201785169,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"31",0.00396301188903567,0.346153846153846,0.884533510505298,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"32",0.00396301188903567,0.358974358974359,0.88409214896454,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"33",0.00396301188903567,0.371794871794872,0.88241801254949,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"34",0.00528401585204756,0.371794871794872,0.881943927286558,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"35",0.00528401585204756,0.384615384615385,0.878577312530349,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"36",0.00528401585204756,0.397435897435897,0.865443272698534,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"37",0.00528401585204756,0.41025641025641,0.853430397992053,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"38",0.00660501981505945,0.41025641025641,0.841532423135979,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"39",0.00792602377807133,0.41025641025641,0.830226535755385,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"40",0.00792602377807133,0.423076923076923,0.827159903228333,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"41",0.00792602377807133,0.435897435897436,0.822641021000623,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"42",0.00792602377807133,0.448717948717949,0.820291001315055,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"43",0.00792602377807133,0.461538461538462,0.810682410571846,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"44",0.00792602377807133,0.474358974358974,0.803480755829705,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"45",0.00792602377807133,0.487179487179487,0.7990090839832,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"46",0.00924702774108322,0.487179487179487,0.793225076132694,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"47",0.0105680317040951,0.487179487179487,0.777088486957873,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"48",0.0105680317040951,0.5,0.767602242755488,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"49",0.0105680317040951,0.512820512820513,0.766414152475381,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"50",0.0105680317040951,0.525641025641026,0.760249237606254,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
