"1",1,0.0157387831806436,0.00404378620949086,"Testicular Germ Cell Tumors","Primary Tumor"
"2",1,0.0157387831806436,0.00404378620949086,"Testicular Germ Cell Tumors","Primary Tumor"
"3",1,0.015740631974627,0.00439018398823465,"Testicular Germ Cell Tumors","Primary Tumor"
"4",1,0.0157424812030075,0.00470146507999059,"Testicular Germ Cell Tumors","Primary Tumor"
"5",1,0.0157443308659382,0.00490720422286051,"Testicular Germ Cell Tumors","Primary Tumor"
"6",1,0.0157461809635723,0.005467214252458,"Testicular Germ Cell Tumors","Primary Tumor"
"7",1,0.015748031496063,0.00666904037507565,"Testicular Germ Cell Tumors","Primary Tumor"
"8",1,0.0157498824635637,0.00740798067144266,"Testicular Germ Cell Tumors","Primary Tumor"
"9",1,0.0157517338662278,0.00797593069897617,"Testicular Germ Cell Tumors","Primary Tumor"
"10",1,0.0157535857042088,0.00824865168181843,"Testicular Germ Cell Tumors","Primary Tumor"
"11",1,0.0157554379776602,0.00838918559499247,"Testicular Germ Cell Tumors","Primary Tumor"
"12",1,0.0157572906867357,0.00855044241299452,"Testicular Germ Cell Tumors","Primary Tumor"
"13",1,0.0157591438315888,0.0087943611590332,"Testicular Germ Cell Tumors","Primary Tumor"
"14",1,0.0157609974123736,0.00890593641431825,"Testicular Germ Cell Tumors","Primary Tumor"
"15",1,0.0157628514292436,0.0090685033819986,"Testicular Germ Cell Tumors","Primary Tumor"
"16",1,0.0157647058823529,0.00925704241512115,"Testicular Germ Cell Tumors","Primary Tumor"
"17",1,0.0157665607718555,0.0102767594684087,"Testicular Germ Cell Tumors","Primary Tumor"
"18",1,0.0157684160979054,0.0108612909925959,"Testicular Germ Cell Tumors","Primary Tumor"
"19",1,0.0157702718606567,0.0109303611638114,"Testicular Germ Cell Tumors","Primary Tumor"
"20",1,0.0157721280602637,0.0109975982780615,"Testicular Germ Cell Tumors","Primary Tumor"
"21",1,0.0157739846968805,0.0110857999483293,"Testicular Germ Cell Tumors","Primary Tumor"
"22",1,0.0157758417706616,0.0111156973196135,"Testicular Germ Cell Tumors","Primary Tumor"
"23",1,0.0157776992817615,0.0112566569725826,"Testicular Germ Cell Tumors","Primary Tumor"
"24",1,0.0157795572303344,0.0113097414870195,"Testicular Germ Cell Tumors","Primary Tumor"
"25",1,0.0157814156165352,0.0119276792119289,"Testicular Germ Cell Tumors","Primary Tumor"
"26",1,0.0157832744405183,0.0120391495935638,"Testicular Germ Cell Tumors","Primary Tumor"
"27",1,0.0157851337024385,0.0121112106163928,"Testicular Germ Cell Tumors","Primary Tumor"
"28",1,0.0157869934024505,0.0121768036563736,"Testicular Germ Cell Tumors","Primary Tumor"
"29",1,0.0157888535407093,0.0124286432635494,"Testicular Germ Cell Tumors","Primary Tumor"
"30",1,0.0157907141173698,0.0124786963982995,"Testicular Germ Cell Tumors","Primary Tumor"
"31",1,0.0157925751325869,0.0126564102241246,"Testicular Germ Cell Tumors","Primary Tumor"
"32",1,0.0157944365865158,0.0128679580173053,"Testicular Germ Cell Tumors","Primary Tumor"
"33",1,0.0157962984793116,0.0129111573133712,"Testicular Germ Cell Tumors","Primary Tumor"
"34",1,0.0157981608111295,0.0137387661287982,"Testicular Germ Cell Tumors","Primary Tumor"
"35",1,0.0158000235821248,0.014400153499123,"Testicular Germ Cell Tumors","Primary Tumor"
"36",1,0.0158018867924528,0.0144915137204119,"Testicular Germ Cell Tumors","Primary Tumor"
"37",1,0.0158037504422691,0.0148434699297162,"Testicular Germ Cell Tumors","Primary Tumor"
"38",1,0.0158056145317292,0.0150782747616665,"Testicular Germ Cell Tumors","Primary Tumor"
"39",1,0.0158074790609886,0.0151391559402398,"Testicular Germ Cell Tumors","Primary Tumor"
"40",1,0.0158093440302029,0.0153018154591819,"Testicular Germ Cell Tumors","Primary Tumor"
"41",1,0.015811209439528,0.0153912331160466,"Testicular Germ Cell Tumors","Primary Tumor"
"42",1,0.0158130752891197,0.015536406841361,"Testicular Germ Cell Tumors","Primary Tumor"
"43",1,0.0158149415791337,0.0156823990258688,"Testicular Germ Cell Tumors","Primary Tumor"
"44",1,0.0158168083097262,0.0157578221564317,"Testicular Germ Cell Tumors","Primary Tumor"
"45",1,0.015818675481053,0.0160889772917016,"Testicular Germ Cell Tumors","Primary Tumor"
"46",1,0.0158205430932704,0.0161199723530565,"Testicular Germ Cell Tumors","Primary Tumor"
"47",1,0.0158224111465344,0.0161266950640859,"Testicular Germ Cell Tumors","Primary Tumor"
"48",1,0.0158242796410014,0.0161963682465106,"Testicular Germ Cell Tumors","Primary Tumor"
"49",1,0.0158261485768277,0.0163076571141506,"Testicular Germ Cell Tumors","Primary Tumor"
"50",1,0.0158280179541696,0.0165871365988087,"Testicular Germ Cell Tumors","Primary Tumor"
"51",0.992537313432836,0.015711754282339,0.0166393741588207,"Testicular Germ Cell Tumors","Primary Tumor"
"52",0.992537313432836,0.0157136105860113,0.0168702997276012,"Testicular Germ Cell Tumors","Primary Tumor"
"53",0.992537313432836,0.0157154673283706,0.0168735123936,"Testicular Germ Cell Tumors","Primary Tumor"
"54",0.992537313432836,0.0157173245095722,0.0168961957379027,"Testicular Germ Cell Tumors","Primary Tumor"
"55",0.992537313432836,0.0157191821297719,0.0169543238682857,"Testicular Germ Cell Tumors","Primary Tumor"
"56",0.992537313432836,0.0157210401891253,0.0170412841631398,"Testicular Germ Cell Tumors","Primary Tumor"
"57",0.992537313432836,0.0157228986877882,0.0170544917956202,"Testicular Germ Cell Tumors","Primary Tumor"
"58",0.992537313432836,0.0157247576259163,0.0171841050201864,"Testicular Germ Cell Tumors","Primary Tumor"
"59",0.992537313432836,0.0157266170036656,0.01722136205283,"Testicular Germ Cell Tumors","Primary Tumor"
"60",0.992537313432836,0.0157284768211921,0.0173538513496418,"Testicular Germ Cell Tumors","Primary Tumor"
"61",0.992537313432836,0.0157303370786517,0.0175342308150997,"Testicular Germ Cell Tumors","Primary Tumor"
"62",0.992537313432836,0.0157321977762006,0.0175583601795128,"Testicular Germ Cell Tumors","Primary Tumor"
"63",0.992537313432836,0.015734058913995,0.0175799201613833,"Testicular Germ Cell Tumors","Primary Tumor"
"64",0.992537313432836,0.0157359204921912,0.0176616175125547,"Testicular Germ Cell Tumors","Primary Tumor"
"65",0.992537313432836,0.0157377825109455,0.0180369361270201,"Testicular Germ Cell Tumors","Primary Tumor"
"66",0.992537313432836,0.0157396449704142,0.0182390679819315,"Testicular Germ Cell Tumors","Primary Tumor"
"67",0.992537313432836,0.0157415078707539,0.0182998083524569,"Testicular Germ Cell Tumors","Primary Tumor"
"68",0.992537313432836,0.0157433712121212,0.0183262935454451,"Testicular Germ Cell Tumors","Primary Tumor"
"69",0.992537313432836,0.0157452349946727,0.0184258068613063,"Testicular Germ Cell Tumors","Primary Tumor"
"70",0.992537313432836,0.015747099218565,0.0184367300128238,"Testicular Germ Cell Tumors","Primary Tumor"
"71",0.992537313432836,0.015748963883955,0.0185905806553974,"Testicular Germ Cell Tumors","Primary Tumor"
"72",0.992537313432836,0.0157508289909995,0.0186552782025875,"Testicular Germ Cell Tumors","Primary Tumor"
