"1",1,0.00669485553206483,0.00054411396087084,"Uterine Carcinosarcoma","Primary Tumor"
"2",1,0.00669485553206483,0.00054411396087084,"Uterine Carcinosarcoma","Primary Tumor"
"3",1,0.00669564195935628,0.000656665809105395,"Uterine Carcinosarcoma","Primary Tumor"
"4",1,0.00669642857142857,0.000935761544433533,"Uterine Carcinosarcoma","Primary Tumor"
"5",1,0.00669721536834685,0.00114686340296366,"Uterine Carcinosarcoma","Primary Tumor"
"6",1,0.00669800235017626,0.00121486667038995,"Uterine Carcinosarcoma","Primary Tumor"
"7",1,0.00669878951698202,0.00135135744460835,"Uterine Carcinosarcoma","Primary Tumor"
"8",1,0.00669957686882934,0.00136143931041177,"Uterine Carcinosarcoma","Primary Tumor"
"9",1,0.00670036440578347,0.00137324576846909,"Uterine Carcinosarcoma","Primary Tumor"
"10",1,0.00670115212790971,0.00141337372446249,"Uterine Carcinosarcoma","Primary Tumor"
"11",1,0.00670194003527337,0.00146335527742314,"Uterine Carcinosarcoma","Primary Tumor"
"12",1,0.00670272812793979,0.00162653754246367,"Uterine Carcinosarcoma","Primary Tumor"
"13",1,0.00670351640597436,0.0017357354985682,"Uterine Carcinosarcoma","Primary Tumor"
"14",1,0.00670430486944248,0.00178266629024093,"Uterine Carcinosarcoma","Primary Tumor"
"15",1,0.0067050935184096,0.00179565388911973,"Uterine Carcinosarcoma","Primary Tumor"
"16",1,0.00670588235294118,0.00183102586230199,"Uterine Carcinosarcoma","Primary Tumor"
"17",1,0.00670667137310272,0.00191436156121971,"Uterine Carcinosarcoma","Primary Tumor"
"18",1,0.00670746057895976,0.00191674597741609,"Uterine Carcinosarcoma","Primary Tumor"
"19",1,0.00670824997057785,0.00195493466691943,"Uterine Carcinosarcoma","Primary Tumor"
"20",1,0.0067090395480226,0.00196334503745288,"Uterine Carcinosarcoma","Primary Tumor"
"21",1,0.00670982931135962,0.00206039792059554,"Uterine Carcinosarcoma","Primary Tumor"
"22",1,0.00671061926065458,0.00206815363374779,"Uterine Carcinosarcoma","Primary Tumor"
"23",1,0.00671140939597315,0.00207637748975942,"Uterine Carcinosarcoma","Primary Tumor"
"24",1,0.00671219971738106,0.00211321860368308,"Uterine Carcinosarcoma","Primary Tumor"
"25",1,0.00671299022494406,0.00212444987313676,"Uterine Carcinosarcoma","Primary Tumor"
"26",1,0.00671378091872791,0.00214080662207949,"Uterine Carcinosarcoma","Primary Tumor"
"27",1,0.00671457179879844,0.00218690568887858,"Uterine Carcinosarcoma","Primary Tumor"
"28",1,0.00671536286522149,0.00218942082239315,"Uterine Carcinosarcoma","Primary Tumor"
"29",1,0.00671615411806292,0.0022811083507932,"Uterine Carcinosarcoma","Primary Tumor"
"30",1,0.00671694555738864,0.00231295653644237,"Uterine Carcinosarcoma","Primary Tumor"
"31",1,0.00671773718326458,0.00232461413209817,"Uterine Carcinosarcoma","Primary Tumor"
"32",1,0.00671852899575672,0.00238689936550751,"Uterine Carcinosarcoma","Primary Tumor"
"33",1,0.00671932099493104,0.00239464722739424,"Uterine Carcinosarcoma","Primary Tumor"
"34",1,0.00672011318085357,0.0024371944238688,"Uterine Carcinosarcoma","Primary Tumor"
"35",1,0.00672090555359038,0.00244232174415882,"Uterine Carcinosarcoma","Primary Tumor"
"36",1,0.00672169811320755,0.00244366422765374,"Uterine Carcinosarcoma","Primary Tumor"
"37",1,0.0067224908597712,0.00245149309197312,"Uterine Carcinosarcoma","Primary Tumor"
"38",1,0.00672328379334749,0.00245317121772326,"Uterine Carcinosarcoma","Primary Tumor"
"39",1,0.0067240769140026,0.00247797839594921,"Uterine Carcinosarcoma","Primary Tumor"
"40",1,0.00672487022180274,0.0025030675704073,"Uterine Carcinosarcoma","Primary Tumor"
"41",1,0.00672566371681416,0.0025567642717057,"Uterine Carcinosarcoma","Primary Tumor"
"42",1,0.00672645739910314,0.00257772359592423,"Uterine Carcinosarcoma","Primary Tumor"
"43",1,0.00672725126873598,0.00266130859796154,"Uterine Carcinosarcoma","Primary Tumor"
"44",1,0.00672804532577904,0.00267767910121652,"Uterine Carcinosarcoma","Primary Tumor"
"45",1,0.00672883957029867,0.00270685240523427,"Uterine Carcinosarcoma","Primary Tumor"
"46",1,0.00672963400236128,0.0027346110576647,"Uterine Carcinosarcoma","Primary Tumor"
"47",1,0.0067304286220333,0.00276134308944975,"Uterine Carcinosarcoma","Primary Tumor"
"48",1,0.0067312234293812,0.00276570814897947,"Uterine Carcinosarcoma","Primary Tumor"
"49",1,0.00673201842447148,0.0027709677506631,"Uterine Carcinosarcoma","Primary Tumor"
"50",1,0.00673281360737066,0.00277202081723671,"Uterine Carcinosarcoma","Primary Tumor"
"51",1,0.0067336089781453,0.00278764349815674,"Uterine Carcinosarcoma","Primary Tumor"
"52",1,0.006734404536862,0.00280125916250129,"Uterine Carcinosarcoma","Primary Tumor"
"53",1,0.00673520028358738,0.00280453155675697,"Uterine Carcinosarcoma","Primary Tumor"
"54",1,0.00673599621838809,0.00283176001177565,"Uterine Carcinosarcoma","Primary Tumor"
"55",1,0.00673679234133081,0.0028629765210485,"Uterine Carcinosarcoma","Primary Tumor"
"56",1,0.00673758865248227,0.00287852519077492,"Uterine Carcinosarcoma","Primary Tumor"
"57",1,0.00673838515190921,0.00290746889311966,"Uterine Carcinosarcoma","Primary Tumor"
"58",1,0.00673918183967841,0.0029096117416374,"Uterine Carcinosarcoma","Primary Tumor"
"59",1,0.00673997871585669,0.00294744907847166,"Uterine Carcinosarcoma","Primary Tumor"
"60",1,0.00674077578051088,0.00302788685063371,"Uterine Carcinosarcoma","Primary Tumor"
"61",1,0.00674157303370787,0.00308248245182108,"Uterine Carcinosarcoma","Primary Tumor"
"62",1,0.00674237047551455,0.0030867322207383,"Uterine Carcinosarcoma","Primary Tumor"
"63",1,0.00674316810599787,0.00311494175203786,"Uterine Carcinosarcoma","Primary Tumor"
"64",1,0.0067439659252248,0.00319980139393217,"Uterine Carcinosarcoma","Primary Tumor"
"65",1,0.00674476393326234,0.00320528711677659,"Uterine Carcinosarcoma","Primary Tumor"
