"1",1,0.169154228855721,1.36868720013172e-06,"Sarcoma","Primary Tumor"
"2",1,0.169154228855721,1.36868720013172e-06,"Sarcoma","Primary Tumor"
"3",1,0.17,1.80815806427592e-06,"Sarcoma","Primary Tumor"
"4",1,0.170854271356784,3.54452773509983e-06,"Sarcoma","Primary Tumor"
"5",1,0.171717171717172,1.17559971514192e-05,"Sarcoma","Primary Tumor"
"6",1,0.17258883248731,1.31236042438809e-05,"Sarcoma","Primary Tumor"
"7",1,0.173469387755102,2.17282049975731e-05,"Sarcoma","Primary Tumor"
"8",1,0.174358974358974,2.77332267002439e-05,"Sarcoma","Primary Tumor"
"9",1,0.175257731958763,2.8101157922733e-05,"Sarcoma","Primary Tumor"
"10",1,0.176165803108808,3.17902435330586e-05,"Sarcoma","Primary Tumor"
"11",1,0.177083333333333,3.23357460023654e-05,"Sarcoma","Primary Tumor"
"12",1,0.178010471204188,3.81290431786807e-05,"Sarcoma","Primary Tumor"
"13",1,0.178947368421053,4.15064875217697e-05,"Sarcoma","Primary Tumor"
"14",1,0.17989417989418,4.4319936850834e-05,"Sarcoma","Primary Tumor"
"15",1,0.180851063829787,4.54080049741012e-05,"Sarcoma","Primary Tumor"
"16",1,0.181818181818182,4.67064751668023e-05,"Sarcoma","Primary Tumor"
"17",1,0.182795698924731,4.81998457615429e-05,"Sarcoma","Primary Tumor"
"18",1,0.183783783783784,4.92967015683909e-05,"Sarcoma","Primary Tumor"
"19",1,0.184782608695652,5.20648512253308e-05,"Sarcoma","Primary Tumor"
"20",1,0.185792349726776,5.21689100324574e-05,"Sarcoma","Primary Tumor"
"21",1,0.186813186813187,5.52144253448406e-05,"Sarcoma","Primary Tumor"
"22",1,0.187845303867403,5.53125374609387e-05,"Sarcoma","Primary Tumor"
"23",1,0.188888888888889,5.60607537258839e-05,"Sarcoma","Primary Tumor"
"24",1,0.189944134078212,5.73932077239103e-05,"Sarcoma","Primary Tumor"
"25",1,0.191011235955056,6.06173019171985e-05,"Sarcoma","Primary Tumor"
"26",1,0.192090395480226,6.15040550988599e-05,"Sarcoma","Primary Tumor"
"27",1,0.193181818181818,6.19574382592081e-05,"Sarcoma","Primary Tumor"
"28",1,0.194285714285714,6.20411980543079e-05,"Sarcoma","Primary Tumor"
"29",1,0.195402298850575,6.45834891688235e-05,"Sarcoma","Primary Tumor"
"30",1,0.196531791907514,6.9016671838007e-05,"Sarcoma","Primary Tumor"
"31",1,0.197674418604651,6.98447939366797e-05,"Sarcoma","Primary Tumor"
"32",1,0.198830409356725,7.09381834850253e-05,"Sarcoma","Primary Tumor"
"33",1,0.2,7.23965489322076e-05,"Sarcoma","Primary Tumor"
"34",1,0.201183431952663,7.52422980336842e-05,"Sarcoma","Primary Tumor"
"35",1,0.202380952380952,7.55338026037222e-05,"Sarcoma","Primary Tumor"
"36",1,0.203592814371257,7.62730405470258e-05,"Sarcoma","Primary Tumor"
"37",1,0.204819277108434,7.73036258232551e-05,"Sarcoma","Primary Tumor"
"38",1,0.206060606060606,7.77963630744782e-05,"Sarcoma","Primary Tumor"
"39",1,0.207317073170732,7.79961295243048e-05,"Sarcoma","Primary Tumor"
"40",1,0.208588957055215,8.25970805377052e-05,"Sarcoma","Primary Tumor"
"41",1,0.209876543209877,8.55241697217402e-05,"Sarcoma","Primary Tumor"
"42",1,0.211180124223602,8.64621531179166e-05,"Sarcoma","Primary Tumor"
"43",1,0.2125,8.67928430341447e-05,"Sarcoma","Primary Tumor"
"44",1,0.213836477987421,8.8772330129161e-05,"Sarcoma","Primary Tumor"
"45",1,0.215189873417722,9.01199638054795e-05,"Sarcoma","Primary Tumor"
"46",1,0.21656050955414,9.45877823398389e-05,"Sarcoma","Primary Tumor"
"47",1,0.217948717948718,9.87868897045496e-05,"Sarcoma","Primary Tumor"
"48",1,0.219354838709677,9.91841949832262e-05,"Sarcoma","Primary Tumor"
"49",1,0.220779220779221,9.92192320102836e-05,"Sarcoma","Primary Tumor"
"50",1,0.222222222222222,0.00010038699116155,"Sarcoma","Primary Tumor"
"51",1,0.223684210526316,0.000101174868235687,"Sarcoma","Primary Tumor"
"52",1,0.225165562913907,0.000102123804878729,"Sarcoma","Primary Tumor"
"53",1,0.226666666666667,0.000104629730602879,"Sarcoma","Primary Tumor"
"54",1,0.228187919463087,0.000105473739767992,"Sarcoma","Primary Tumor"
"55",1,0.22972972972973,0.000106604385881615,"Sarcoma","Primary Tumor"
"56",1,0.231292517006803,0.000107965675483324,"Sarcoma","Primary Tumor"
"57",1,0.232876712328767,0.000109338771405953,"Sarcoma","Primary Tumor"
"58",1,0.237762237762238,0.00011454795469179,"Sarcoma","Primary Tumor"
"59",1,0.23943661971831,0.000118483864240626,"Sarcoma","Primary Tumor"
"60",1,0.24113475177305,0.000118899850698684,"Sarcoma","Primary Tumor"
"61",1,0.242857142857143,0.000119213529937157,"Sarcoma","Primary Tumor"
"62",1,0.244604316546763,0.000119253173147316,"Sarcoma","Primary Tumor"
"63",1,0.246376811594203,0.00012080728158359,"Sarcoma","Primary Tumor"
"64",1,0.248175182481752,0.000121206369714355,"Sarcoma","Primary Tumor"
"65",1,0.25,0.000121991922877762,"Sarcoma","Primary Tumor"
"66",1,0.251851851851852,0.000122966354772713,"Sarcoma","Primary Tumor"
"67",1,0.253731343283582,0.00012304397682239,"Sarcoma","Primary Tumor"
"68",1,0.255639097744361,0.00012494177864375,"Sarcoma","Primary Tumor"
"69",1,0.257575757575758,0.000128179248022442,"Sarcoma","Primary Tumor"
"70",1,0.259541984732824,0.000130407495829266,"Sarcoma","Primary Tumor"
"71",1,0.261538461538462,0.000130791565036814,"Sarcoma","Primary Tumor"
"72",1,0.263565891472868,0.000131558402460485,"Sarcoma","Primary Tumor"
"73",1,0.265625,0.000133745394185536,"Sarcoma","Primary Tumor"
"74",1,0.267716535433071,0.000133888794979664,"Sarcoma","Primary Tumor"
"75",1,0.26984126984127,0.000137295044415842,"Sarcoma","Primary Tumor"
"76",1,0.272,0.000141850504398078,"Sarcoma","Primary Tumor"
"77",1,0.274193548387097,0.000142828261192829,"Sarcoma","Primary Tumor"
"78",1,0.276422764227642,0.000142929006118564,"Sarcoma","Primary Tumor"
"79",1,0.278688524590164,0.000142937113991493,"Sarcoma","Primary Tumor"
"80",1,0.28099173553719,0.000147049003222155,"Sarcoma","Primary Tumor"
"81",1,0.283333333333333,0.000147610345008986,"Sarcoma","Primary Tumor"
"82",1,0.285714285714286,0.000155502198063373,"Sarcoma","Primary Tumor"
"83",1,0.288135593220339,0.000159834734091868,"Sarcoma","Primary Tumor"
"84",1,0.290598290598291,0.000165618218423536,"Sarcoma","Primary Tumor"
"85",1,0.293103448275862,0.000166958437923359,"Sarcoma","Primary Tumor"
"86",1,0.295652173913043,0.000168522774260826,"Sarcoma","Primary Tumor"
"87",1,0.298245614035088,0.00016983777054369,"Sarcoma","Primary Tumor"
"88",1,0.300884955752212,0.00017389225965847,"Sarcoma","Primary Tumor"
"89",1,0.303571428571429,0.000178800197328299,"Sarcoma","Primary Tumor"
"90",1,0.306306306306306,0.000178829692561999,"Sarcoma","Primary Tumor"
"91",1,0.309090909090909,0.000182281059663891,"Sarcoma","Primary Tumor"
"92",1,0.311926605504587,0.000183701686866211,"Sarcoma","Primary Tumor"
"93",1,0.314814814814815,0.000183771252543319,"Sarcoma","Primary Tumor"
"94",1,0.317757009345794,0.000185114968404454,"Sarcoma","Primary Tumor"
"95",1,0.320754716981132,0.000188693651687388,"Sarcoma","Primary Tumor"
"96",1,0.323809523809524,0.000191558983294593,"Sarcoma","Primary Tumor"
"97",1,0.326923076923077,0.000193491752346397,"Sarcoma","Primary Tumor"
"98",1,0.330097087378641,0.000197775479873763,"Sarcoma","Primary Tumor"
"99",1,0.333333333333333,0.000204276346358667,"Sarcoma","Primary Tumor"
"100",1,0.336633663366337,0.000205411307715453,"Sarcoma","Primary Tumor"
"101",1,0.34,0.000209401873045967,"Sarcoma","Primary Tumor"
"102",1,0.343434343434343,0.000209643343809351,"Sarcoma","Primary Tumor"
"103",1,0.346938775510204,0.000214209011516253,"Sarcoma","Primary Tumor"
"104",1,0.350515463917526,0.000214790100362738,"Sarcoma","Primary Tumor"
"105",1,0.354166666666667,0.000217242524549244,"Sarcoma","Primary Tumor"
"106",1,0.357894736842105,0.000218909599532857,"Sarcoma","Primary Tumor"
"107",1,0.361702127659574,0.000221630083494295,"Sarcoma","Primary Tumor"
"108",1,0.365591397849462,0.000223753962900974,"Sarcoma","Primary Tumor"
"109",1,0.369565217391304,0.000224439432862655,"Sarcoma","Primary Tumor"
"110",1,0.373626373626374,0.000226565634262599,"Sarcoma","Primary Tumor"
"111",1,0.377777777777778,0.000227242909388137,"Sarcoma","Primary Tumor"
"112",1,0.386363636363636,0.000229244587159561,"Sarcoma","Primary Tumor"
"113",1,0.390804597701149,0.000258170463547702,"Sarcoma","Primary Tumor"
"114",1,0.395348837209302,0.000267607698421934,"Sarcoma","Primary Tumor"
"115",1,0.4,0.000277045452682145,"Sarcoma","Primary Tumor"
"116",1,0.404761904761905,0.000297818818313589,"Sarcoma","Primary Tumor"
"117",1,0.409638554216867,0.00030229246564506,"Sarcoma","Primary Tumor"
"118",1,0.414634146341463,0.000315682626956804,"Sarcoma","Primary Tumor"
"119",1,0.419753086419753,0.000326731333596508,"Sarcoma","Primary Tumor"
"120",1,0.425,0.000344884640091747,"Sarcoma","Primary Tumor"
"121",1,0.430379746835443,0.000353164811535134,"Sarcoma","Primary Tumor"
"122",1,0.435897435897436,0.000374781159827253,"Sarcoma","Primary Tumor"
"123",1,0.441558441558442,0.000376207119921368,"Sarcoma","Primary Tumor"
"124",1,0.447368421052632,0.000391643077514381,"Sarcoma","Primary Tumor"
"125",1,0.453333333333333,0.000391865553023396,"Sarcoma","Primary Tumor"
"126",1,0.459459459459459,0.000398760127217845,"Sarcoma","Primary Tumor"
"127",1,0.465753424657534,0.000418816123808674,"Sarcoma","Primary Tumor"
"128",1,0.472222222222222,0.000427497881499095,"Sarcoma","Primary Tumor"
"129",1,0.47887323943662,0.000443787662406048,"Sarcoma","Primary Tumor"
"130",1,0.485714285714286,0.000451551309719522,"Sarcoma","Primary Tumor"
"131",1,0.492753623188406,0.000468332345948785,"Sarcoma","Primary Tumor"
"132",1,0.5,0.00047514639170898,"Sarcoma","Primary Tumor"
"133",1,0.507462686567164,0.000478473733530604,"Sarcoma","Primary Tumor"
"134",1,0.515151515151515,0.000485030648712081,"Sarcoma","Primary Tumor"
"135",1,0.523076923076923,0.000500527237567772,"Sarcoma","Primary Tumor"
"136",1,0.53125,0.000523355259404834,"Sarcoma","Primary Tumor"
"137",1,0.548387096774194,0.000546101799693943,"Sarcoma","Primary Tumor"
