"1",0,0,0.9741435230385,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"2",0.00609756097560976,0,0.91520481644471,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"3",0.0121951219512195,0,0.910589333164427,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"4",0.0182926829268293,0,0.827869776527652,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"5",0.024390243902439,0,0.826907463072909,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"6",0.0304878048780488,0,0.792823851913349,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"7",0.0304878048780488,0.03125,0.756112557068214,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"8",0.0365853658536585,0.03125,0.755535273334844,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"9",0.0426829268292683,0.03125,0.729857969693071,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"10",0.0487804878048781,0.03125,0.728014847384476,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"11",0.0487804878048781,0.0625,0.589312868487822,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"12",0.0548780487804878,0.0625,0.567500596716587,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"13",0.0548780487804878,0.09375,0.516347115734413,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"14",0.0548780487804878,0.125,0.495381516328752,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"15",0.0609756097560976,0.125,0.489267419885693,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"16",0.0670731707317073,0.125,0.470594785322233,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"17",0.0731707317073171,0.125,0.440874011437973,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"18",0.0792682926829268,0.125,0.408765025797306,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"19",0.0853658536585366,0.125,0.407466103146925,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"20",0.0914634146341463,0.125,0.404013569346401,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"21",0.0975609756097561,0.125,0.366087328434243,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"22",0.103658536585366,0.125,0.363568115736433,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"23",0.109756097560976,0.125,0.359018218521054,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"24",0.115853658536585,0.125,0.346187572152624,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"25",0.121951219512195,0.125,0.332726745907143,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"26",0.121951219512195,0.15625,0.316984954494235,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"27",0.128048780487805,0.15625,0.304481084171038,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
