"1",0,0,0.934232815371496,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",0.00617283950617284,0,0.89947653752284,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",0.0123456790123457,0,0.820550737898598,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",0.0123456790123457,0.0294117647058824,0.795328765098843,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",0.0185185185185185,0.0294117647058824,0.792266650483712,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",0.0246913580246914,0.0294117647058824,0.684895292925915,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",0.0246913580246914,0.0588235294117647,0.652690547125388,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",0.0308641975308642,0.0588235294117647,0.647321370444431,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",0.037037037037037,0.0588235294117647,0.637719286235102,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",0.0432098765432099,0.0588235294117647,0.619434786055465,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",0.0432098765432099,0.0882352941176471,0.571911429431009,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",0.0493827160493827,0.0882352941176471,0.563390317553527,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",0.0555555555555556,0.0882352941176471,0.534406632413457,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",0.0617283950617284,0.0882352941176471,0.482333708020629,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",0.0679012345679012,0.0882352941176471,0.477306027797889,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",0.0740740740740741,0.0882352941176471,0.4693124658935,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",0.0802469135802469,0.0882352941176471,0.44591810280809,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",0.0864197530864197,0.0882352941176471,0.436194976634996,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",0.0925925925925926,0.0882352941176471,0.423730159247711,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",0.0987654320987654,0.0882352941176471,0.41900101794882,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",0.104938271604938,0.0882352941176471,0.408000495703617,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",0.104938271604938,0.117647058823529,0.400768107591424,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",0.111111111111111,0.117647058823529,0.394409740806497,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",0.117283950617284,0.117647058823529,0.380925504908192,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",0.117283950617284,0.147058823529412,0.37766163876948,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",0.123456790123457,0.147058823529412,0.373159943058779,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",0.12962962962963,0.147058823529412,0.350223727584084,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",0.135802469135802,0.147058823529412,0.321875948275255,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",0.135802469135802,0.176470588235294,0.31810607574124,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"30",0.141975308641975,0.176470588235294,0.317851780075381,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"31",0.141975308641975,0.205882352941176,0.304792473924663,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"32",0.148148148148148,0.205882352941176,0.297095933827009,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"33",0.154320987654321,0.205882352941176,0.28762190488432,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"34",0.160493827160494,0.205882352941176,0.273998306919163,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"35",0.166666666666667,0.205882352941176,0.268622534784803,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"36",0.172839506172839,0.205882352941176,0.262824645489825,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"37",0.172839506172839,0.235294117647059,0.260734814776104,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"38",0.179012345679012,0.235294117647059,0.247701726228751,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"39",0.179012345679012,0.264705882352941,0.247553063748543,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"40",0.185185185185185,0.264705882352941,0.24281777189592,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"41",0.191358024691358,0.264705882352941,0.237326764397959,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"42",0.197530864197531,0.264705882352941,0.229421770884848,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"43",0.203703703703704,0.264705882352941,0.217298184028487,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"44",0.209876543209877,0.264705882352941,0.215535808873616,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"45",0.209876543209877,0.294117647058824,0.215063885552358,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"46",0.216049382716049,0.294117647058824,0.213476078165686,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"47",0.222222222222222,0.294117647058824,0.196567967941485,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"48",0.228395061728395,0.294117647058824,0.196048617838329,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"49",0.234567901234568,0.294117647058824,0.195819512829323,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"50",0.240740740740741,0.294117647058824,0.193477310874552,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"51",0.246913580246914,0.294117647058824,0.190848772660482,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"52",0.246913580246914,0.323529411764706,0.185156040017966,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"53",0.253086419753086,0.323529411764706,0.178838010354571,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"54",0.259259259259259,0.323529411764706,0.177398502425672,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"55",0.265432098765432,0.323529411764706,0.173582192200161,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"56",0.271604938271605,0.323529411764706,0.173323138850944,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"57",0.277777777777778,0.323529411764706,0.172923302062363,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"58",0.283950617283951,0.323529411764706,0.16749858345235,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"59",0.290123456790123,0.323529411764706,0.166896052167718,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"60",0.296296296296296,0.323529411764706,0.166041812773202,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"61",0.302469135802469,0.323529411764706,0.15601786275692,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"62",0.302469135802469,0.352941176470588,0.155925441647882,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"63",0.302469135802469,0.382352941176471,0.153444845482819,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"64",0.302469135802469,0.411764705882353,0.144810552165495,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"65",0.302469135802469,0.441176470588235,0.144747259878222,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"66",0.308641975308642,0.441176470588235,0.136769604225408,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"67",0.314814814814815,0.441176470588235,0.133610929817632,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"68",0.320987654320988,0.441176470588235,0.130521804253883,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"69",0.327160493827161,0.441176470588235,0.123140077854518,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"70",0.333333333333333,0.441176470588235,0.120685083954046,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"71",0.339506172839506,0.441176470588235,0.119783573619477,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"72",0.345679012345679,0.441176470588235,0.119371589333193,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"73",0.351851851851852,0.441176470588235,0.117953682396841,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"74",0.351851851851852,0.470588235294118,0.114102080214948,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"75",0.358024691358025,0.470588235294118,0.111186992358251,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"76",0.364197530864198,0.470588235294118,0.107607477962034,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"77",0.37037037037037,0.470588235294118,0.0970683350095967,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"78",0.376543209876543,0.470588235294118,0.0957609216064044,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"79",0.376543209876543,0.5,0.0908528280603885,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"80",0.382716049382716,0.5,0.0905185752916965,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"81",0.388888888888889,0.5,0.0897456854445356,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"82",0.395061728395062,0.5,0.0857481974573915,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"83",0.395061728395062,0.529411764705882,0.0795643861804234,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"84",0.401234567901235,0.529411764705882,0.0784395001850561,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"85",0.407407407407407,0.529411764705882,0.0783585957225396,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"86",0.41358024691358,0.529411764705882,0.0747988512091051,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"87",0.419753086419753,0.529411764705882,0.0741581852674863,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"88",0.419753086419753,0.558823529411765,0.0732645769162548,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"89",0.425925925925926,0.558823529411765,0.0714488647371119,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"90",0.432098765432099,0.558823529411765,0.0714227688416255,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"91",0.438271604938272,0.558823529411765,0.0707814006079244,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"92",0.444444444444444,0.558823529411765,0.0698222423296351,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"93",0.450617283950617,0.558823529411765,0.0690137214233018,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"94",0.45679012345679,0.558823529411765,0.0683748012472353,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"95",0.462962962962963,0.558823529411765,0.0648815663975822,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"96",0.469135802469136,0.558823529411765,0.0630367941483333,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"97",0.475308641975309,0.558823529411765,0.0626245899179996,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"98",0.481481481481481,0.558823529411765,0.0623359325911745,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"99",0.487654320987654,0.558823529411765,0.0612123610045171,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"100",0.493827160493827,0.558823529411765,0.0607824298721272,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"101",0.5,0.558823529411765,0.0596063006898927,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"102",0.506172839506173,0.558823529411765,0.0589303756871206,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"103",0.506172839506173,0.588235294117647,0.0583682430696948,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
