"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.382352941176471,0.0804141927092813,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.458333333333333,0.138947234534447,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.372549019607843,0.114137697688336,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.215686274509804,0.0927085176617808,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.784313725490196,0.511063387739799,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.558823529411765,0.111198063182867,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.411764705882353,0.118745815236688,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.458333333333333,0.134228713315963,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.392156862745098,0.117066463693307,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.862745098039216,0.754158796798405,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
