"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.551506024096385,0.573682843033331,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"2",0.524096385542169,0.53591039641416,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"3",0.455572289156627,0.490299093138393,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"4",0.472289156626506,0.481718020321703,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"5",0.49219098616689,0.490410091836277,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"6",0.482454819277108,0.483690349961759,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"7",0.546407853636769,0.521570134192997,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"8",0.510768072289157,0.528222849482271,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"9",0.490963855421687,0.484750079250844,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"10",0.542018072289157,0.565533363978403,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
