"1",1,0.0833333333333333,0.00439801527166805,"Thyroid Carcinoma","Primary Tumor"
"2",1,0.0833333333333333,0.00439801527166805,"Thyroid Carcinoma","Primary Tumor"
"3",1,0.0834272829763247,0.0060562169684546,"Thyroid Carcinoma","Primary Tumor"
"4",1,0.0835214446952596,0.00707186842457597,"Thyroid Carcinoma","Primary Tumor"
"5",0.986486486486487,0.0824858757062147,0.00835147606680631,"Thyroid Carcinoma","Primary Tumor"
"6",0.972972972972973,0.081447963800905,0.00841798030525964,"Thyroid Carcinoma","Primary Tumor"
"7",0.972972972972973,0.0815402038505096,0.00864818329054229,"Thyroid Carcinoma","Primary Tumor"
"8",0.972972972972973,0.0816326530612245,0.0117816000284969,"Thyroid Carcinoma","Primary Tumor"
"9",0.972972972972973,0.0817253121452894,0.0118909933930863,"Thyroid Carcinoma","Primary Tumor"
"10",0.972972972972973,0.0818181818181818,0.0119527859177906,"Thyroid Carcinoma","Primary Tumor"
"11",0.972972972972973,0.0819112627986348,0.0122890878630659,"Thyroid Carcinoma","Primary Tumor"
"12",0.972972972972973,0.082004555808656,0.0128881093562438,"Thyroid Carcinoma","Primary Tumor"
"13",0.972972972972973,0.0820980615735462,0.0135180761676548,"Thyroid Carcinoma","Primary Tumor"
"14",0.972972972972973,0.0821917808219178,0.0146897599260448,"Thyroid Carcinoma","Primary Tumor"
"15",0.972972972972973,0.0822857142857143,0.0153726220132289,"Thyroid Carcinoma","Primary Tumor"
"16",0.972972972972973,0.0823798627002288,0.0158088599623342,"Thyroid Carcinoma","Primary Tumor"
"17",0.972972972972973,0.0824742268041237,0.0161417668021995,"Thyroid Carcinoma","Primary Tumor"
"18",0.959459459459459,0.0814220183486239,0.0164155447355554,"Thyroid Carcinoma","Primary Tumor"
"19",0.959459459459459,0.0815154994259472,0.0165967478469566,"Thyroid Carcinoma","Primary Tumor"
"20",0.959459459459459,0.0816091954022989,0.0166109999759986,"Thyroid Carcinoma","Primary Tumor"
