"Taxa","varImp"
"Proteus",1718.76770843888
"Pseudoalteromonas",626.274557319577
"Bilophila",608.234313792007
"Chryseobacterium",515.57032625093
"Paludibacter",498.897703745503
"Luteimonas",425.550002381687
"Lactobacillus",306.03503991313
"Acidovorax",230.231240973874
"Porphyromonas",210.396500350914
"Lautropia",205.347647943075
"Scardovia",199.361546905776
"Halomonas",178.743297910121
"Lysinibacillus",171.448182427189
"Sutterella",165.973602155517
"Agromyces",158.086978746739
"Comamonas",121.688271074878
"Pseudomonas",114.515878044982
"Parvimonas",104.676015945336
"Aeromonas",94.5356066834895
"Agrobacterium",88.6661396515287
"Bacteroides",86.3546772835001
"Devosia",83.7400445733785
"Staphylococcus",82.8512276601414
"Aggregatibacter",82.8033419544862
"Oribacterium",76.8194511300943
"Acetivibrio",74.575191764212
"Alloiococcus",62.493163319656
"Alcaligenes",61.9916323154926
"Myroides",61.6460444052233
"Stenotrophomonas",60.1671054185003
"Ruminococcus",60.152069839641
"Aerococcus",59.7306994380286
"Dietzia",57.5316173988987
"Coprococcus",56.462019604589
"Gardnerella",55.4346428071021
"Microbispora",51.9042071323693
"Tessaracoccus",51.3470050022064
"Campylobacter",47.4888862053322
"Brachybacterium",46.8516607896974
"Geobacillus",46.7522815028075
"Fusobacterium",45.520430476949
"Clostridium",45.3450812971491
"Methylobacterium",44.934515172176
"Neisseria",43.3655680903609
"Massilia",40.7683571234788
"Exiguobacterium",32.1242789505169
"Leptotrichia",31.9099929288537
"Lysobacter",29.918296663685
"Desulfovibrio",29.2018934709565
"Oscillibacter",28.934758012896
"Blautia",28.0876928967188
"Sphingobium",26.3931124010243
"Weissella",24.3576593448068
"Gordonia",24.046353543432
"Brevundimonas",24.0246874493415
"Peptoniphilus",22.6166378117538
"Alloscardovia",21.4425053029611
"Tepidimonas",20.9344946163329
"Roseomonas",20.4496102227721
"Actinomyces",19.9047873564331
"Rhizobium",19.4410382219318
"Alcanivorax",19.1856060601158
"Faecalibacterium",18.621036745347
"Actinobacillus",17.9152680814911
"Klebsiella",17.2814452947216
"Haemophilus",14.5737823556131
"Pseudonocardia",14.4925612956012
"Facklamia",14.0966202564599
"Diaphorobacter",13.9023711606112
"Rothia",13.0034256353652
"Achromobacter",11.9667179182044
"Hymenobacter",11.9057246266578
"Serratia",11.8891090075793
"Propionibacterium",11.3530831856526
"Novosphingobium",11.2401956041169
"Ornithinimicrobium",11.2380042541484
"Morganella",11.1575240026037
"Azospirillum",11.0209673011143
"Prevotella",10.664052644625
"Butyricimonas",10.454133190549
"Blastococcus",9.92640520685812
"Akkermansia",9.86562620970172
"Hydrogenophaga",9.2776190191701
"Selenomonas",7.81067030996583
"Catonella",7.40519716893097
"Pseudoxanthomonas",7.40214823816348
"Afifella",7.40000850914959
"Paracoccus",6.68355491219499
"Arcobacter",5.81144490636065
"Bifidobacterium",5.66007615733757
"Gemella",5.3172751441958
"Salinicoccus",5.19973463969893
"Mycobacterium",5.11388256468394
"Corynebacterium",4.62385707783578
"Citrobacter",4.581633599532
"Janthinobacterium",4.31136846958594
"Alkalibacterium",4.18429762183965
"Pantoea",3.99145739618035
"Bulleidia",3.96059682077923
"Escherichia",3.8446046270681
