"Taxa","varImp"
"Pantoea",206.790653734623
"Massilia",178.041635459924
"Tepidimonas",102.890801782165
"Lactobacillus",67.6984013172068
"Agrobacterium",66.6951326115279
"Proteus",63.2910533994058
"Pseudonocardia",59.5628276787737
"Roseburia",46.8491323849992
"Stenotrophomonas",42.592720574278
"Peptoniphilus",29.3100754095875
"Anaerovorax",23.213950869086
"Alcanivorax",19.6589637741478
"Atopobium",18.0656876724621
"Weissella",7.3426859086228
"Parvimonas",5.45125954738685
"Anaerococcus",5.37096629489421
"Pseudoxanthomonas",4.51227174967404
"Anoxybacillus",4.433754385594
"Dietzia",3.49202155416056
"Moraxella",2.85982086657086
"Comamonas",2.83150858347645
"Williamsia",2.3394888143892
"Sphingobium",2.33354106956846
"Marmoricola",2.18918545608039
"Halomonas",2.16916739067187
"Shewanella",2.02287733844304
"Lysinibacillus",2.01974631305674
"Streptococcus",1.88526450550016
"Butyricimonas",1.50178815777675
"Diaphorobacter",1.49318099770523
"Aeromonas",1.43694325791669
"Geobacillus",1.43546283399576
"Haemophilus",1.40471659381158
"Ruminococcus",1.32430669154083
"Bacteroides",1.27508001166011
"Hymenobacter",1.22835162204268
"Micrococcus",1.22097222843866
"Dorea",1.17422078128062
"Solobacterium",1.14806441057257
"Mogibacterium",1.14755210624606
"Odoribacter",1.07755905703708
"Luteimonas",1.05591877203211
"Actinobacillus",0.974416832094645
"Alloscardovia",0.906399530034001
"Acidovorax",0.872362366270782
"Solibacillus",0.810555522495709
"Alkalibacterium",0.700511043342038
"Propionibacterium",0.667554214401176
"Butyricicoccus",0.639446451733763
"Selenomonas",0.617679588153282
"Tessaracoccus",0.603313857124002
"Janibacter",0.596208580636475
"Skermanella",0.586557808676182
"Lautropia",0.585648762336105
"Paenibacillus",0.584297969275703
"Bifidobacterium",0.581053477990977
"Myroides",0.50618516341182
"Hydrogenophaga",0.447003597537984
"Lactococcus",0.414003529514226
"Brevibacterium",0.358330460116659
"Collinsella",0.357285280923118
"Aerococcus",0.322386380059375
"Klebsiella",0.29678287023802
"Dialister",0.28868955252861
"Acetivibrio",0.266967653102302
"Jeotgalicoccus",0.265382002129978
"Finegoldia",0.246986490985123
"Rhizobium",0.2269391162513
"Conchiformibius",0.225289320158514
"Alcaligenes",0.224234736410777
"Morganella",0.206296404745556
"Exiguobacterium",0.18584701325804
"Alistipes",0.175990998411291
"Propionimicrobium",0.16815138414785
"Corynebacterium",0.147384929004228
"Deinococcus",0.14263171477361
"Chryseobacterium",0.138307297242461
"Megasphaera",0.135154545654743
"Treponema",0.126978331763937
"Rothia",0.118898578829368
"Roseomonas",0.108318302501968
"Planomicrobium",0.1042768522469
"Eubacterium",0.0984443907595059
"Arthrobacter",0.0899054298445054
"Granulicatella",0.081327599682539
"Aggregatibacter",0.0806607371951895
"Desulfovibrio",0.0786916210212897
"Sutterella",0.0765571132356905
"Acinetobacter",0.0618030216314534
"Anaerostipes",0.0605744094137582
"Oscillibacter",0.0581070997942346
"Rheinheimera",0.0461854294968312
"Belnapia",0.0439571812576321
"Facklamia",0.0428967756661994
"Mobiluncus",0.0313784030137748
"Kocuria",0.029764203772227
"Parabacteroides",0.0274950904693013
"Staphylococcus",0.0245246211508645
"Neisseria",0.0233661787679196
"Achromobacter",0.0167016929040018
"Flavobacterium",0.0155346841493449
