"Taxa","varImp"
"Sutterella",2047.52810606251
"Conchiformibius",761.121700864805
"Scardovia",701.028299424124
"Myroides",552.46809253875
"Alcaligenes",514.686273512699
"Tannerella",376.495470479452
"Brachybacterium",372.622957277771
"Luteimonas",352.010408108869
"Treponema",314.370188392436
"Alcanivorax",310.826943668217
"Achromobacter",270.251551862192
"Halomonas",195.331204531537
"Agrobacterium",194.295982929414
"Janthinobacterium",183.44880862961
"Paludibacter",169.789581357057
"Acidovorax",131.558361213726
"Collinsella",99.9475846472135
"Chryseobacterium",86.8386129540366
"Shigella",84.4595704803586
"Devosia",83.6227658201756
"Dietzia",80.3342966751134
"Blautia",79.3257972658209
"Serratia",72.4359835493745
"Gardnerella",63.5875565724885
"Janibacter",61.2975288389708
"Bacteroides",53.7632359104474
"Propionibacterium",51.4890417810793
"Lautropia",48.8283079332958
"Rothia",48.7388633255365
"Atopobium",48.4142618791747
"Geobacillus",44.882671365361
"Methylobacterium",44.4063950016125
"Fusobacterium",42.6116544013062
"Oscillibacter",42.2837071006932
"Afifella",41.5886509910402
"Corynebacterium",39.9656007791916
"Alkalibacterium",38.5377654076462
"Rheinheimera",38.1665627231286
"Pseudoxanthomonas",36.1249420877165
"Anoxybacillus",34.6196225577448
"Proteus",34.0135105120969
"Campylobacter",33.3265203017964
"Flavonifractor",28.8559530511893
"Rubellimicrobium",28.8165687481594
"Belnapia",27.2509684686891
"Stenotrophomonas",25.9799187338215
"Deinococcus",25.8999229514576
"Mobiluncus",25.3993103689699
"Salinicoccus",25.2877433047151
"Ruminococcus",24.4822910239767
"Facklamia",23.2370950725482
"Rhodobacter",22.4389082530118
"Curtobacterium",20.675373568895
"Brevibacterium",20.3251548417682
"Rhizobium",17.805873869855
"Pantoea",16.8430819232851
"Selenomonas",16.5330656091758
"Propionimicrobium",15.939125792983
"Enterobacter",15.2974152554482
"Parabacteroides",15.0529089084684
"Roseomonas",14.0923518805259
"Noviherbaspirillum",13.690020091759
"Aggregatibacter",13.4729556363352
"Peptoniphilus",13.4167175420849
"Morganella",12.7306173566257
"Staphylococcus",11.8240009800295
"Haemophilus",11.3150384179923
"Hydrogenophaga",10.1815328167501
"Ornithinimicrobium",8.53756809542583
"Aerococcus",8.48944142244285
"Capnocytophaga",8.37133588101165
"Klebsiella",7.5016468329951
"Clostridium",7.03973969451432
"Agromyces",6.9483597178494
"Citrobacter",6.94594379593025
"Faecalibacterium",6.91204129843296
"Leuconostoc",6.7620924850707
"Prevotella",6.33563055932923
"Weissella",6.26073513787764
"Marmoricola",5.81524053374021
"Kocuria",5.6515990975247
"Williamsia",5.55896084307598
"Sphingobium",5.51131267283341
"Anaerococcus",5.49699478919867
"Actinobacillus",5.15593435734885
"Nocardioides",5.09532736488369
"Mogibacterium",3.89490488157133
"Flavobacterium",3.82660371530488
"Neisseria",3.72092869929685
"Brevundimonas",3.67532306418773
"Leptotrichia",3.62566305697378
"Erwinia",3.59121367160568
"Pseudonocardia",3.51608562716613
"Mycobacterium",3.47603934014102
"Gemella",3.38918854320525
"Skermanella",3.10574316367036
"Peptostreptococcus",2.94203495165359
"Exiguobacterium",2.86105633734231
"Blastococcus",2.6777070038234
"Lachnobacterium",2.66303982285927
"Paenibacillus",2.32459815147875
"Paracoccus",2.30749681705715
"Turicibacter",2.02342499229955
