"Taxa","varImp"
"Roseomonas",5004.33367589592
"Shigella",1495.90920249343
"Devosia",809.722415042999
"Sphingobium",691.174940888806
"Tannerella",590.20412418592
"Blautia",411.143416909862
"Citrobacter",326.277222145874
"Brachybacterium",248.956587847358
"Chryseobacterium",238.787751856068
"Deinococcus",129.83158571451
"Brevibacterium",125.71320111942
"Ethanoligenens",97.0854728899376
"Gluconacetobacter",89.3472444355305
"Alcaligenes",72.6712738472821
"Escherichia",65.5716567106552
"Enterobacter",64.4486010708027
"Acetivibrio",56.4708840650911
"Comamonas",51.4963586441739
"Acidovorax",44.7094197950275
"Achromobacter",44.1507527554757
"Pseudoxanthomonas",38.8093437129576
"Leuconostoc",34.0838316816477
"Agrobacterium",31.823631525567
"Actinomyces",25.1847457279799
"Anaerovorax",18.3739501096327
"Turicibacter",15.9372203621188
"Methylobacterium",14.7096303621803
"Bilophila",14.2375804424479
"Porphyromonas",11.3885229174026
"Novosphingobium",10.8659825223744
"Pseudoalteromonas",10.729428614283
"Jeotgalicoccus",10.5131854395599
"Curtobacterium",10.1619453981205
"Williamsia",8.22734891627882
"Janibacter",7.23215753824317
"Collinsella",7.16371389849223
"Gardnerella",5.90118146564604
"Anoxybacillus",5.63143719475371
"Arthrobacter",5.11574337028366
"Agromyces",4.25022477941943
"Nocardioides",3.63590715353218
"Selenomonas",3.31727814601719
"Streptococcus",2.83144672995159
"Hymenobacter",2.72825668273392
"Proteus",2.57782734807045
"Rothia",2.47729829231853
"Finegoldia",2.35785544282991
"Desulfovibrio",2.33350959153764
"Peptoniphilus",1.96105641140323
"Clostridium",1.93669471366305
"Diaphorobacter",1.8284739339649
"Mobiluncus",1.72143032607517
"Lactococcus",1.56975511205032
"Paludibacter",1.49611758563252
"Eubacterium",1.41453212229666
"Akkermansia",1.26262273550694
"Sutterella",1.2418685723069
"Rubellimicrobium",1.14202115118724
"Capnocytophaga",1.08416407837808
"Anaerostipes",1.0770746471609
"Alcanivorax",1.02648325534949
"Barnesiella",0.822481130338415
"Aerococcus",0.752473719079224
"Noviherbaspirillum",0.751486843925456
"Prevotella",0.733695068030489
"Kocuria",0.702622154186244
"Aeromonas",0.690778150162704
"Bacteroides",0.684986596384059
"Facklamia",0.659133181788315
"Luteimonas",0.640248330751465
"Azospirillum",0.637392367851831
"Acinetobacter",0.633673633532858
"Aggregatibacter",0.606658312151687
"Bifidobacterium",0.605698320022949
"Flavonifractor",0.587846922924192
"Streptomyces",0.533407548054956
"Shewanella",0.482875482464203
"Nesterenkonia",0.478276799641773
"Pantoea",0.474529951042368
"Corynebacterium",0.437392793190874
"Pseudonocardia",0.397312915943923
"Brevundimonas",0.384269553887822
"Lysobacter",0.329779318475411
"Fusobacterium",0.329167222667604
"Dietzia",0.326256049047276
"Lysinibacillus",0.325233824124796
"Campylobacter",0.318078595509691
"Paracoccus",0.276483356232443
"Oscillibacter",0.267545150621172
"Mycobacterium",0.210053895457013
"Rhodococcus",0.17764500399279
"Serratia",0.164083802075504
"Staphylococcus",0.143067416788268
"Gordonia",0.129211163591425
"Lautropia",0.128343247834587
"Rheinheimera",0.115467332921096
"Neisseria",0.0942339058482544
"Kingella",0.0733429806711222
"Belnapia",0.0732079632403376
