"Taxa","varImp"
"Faecalibacterium",2119.65355662517
"Acidovorax",949.258865672445
"Klebsiella",810.733028919999
"Chryseobacterium",679.394736553781
"Campylobacter",667.423884295167
"Alcanivorax",356.533563787293
"Aeromonas",353.94292016751
"Achromobacter",338.25501659674
"Fusobacterium",299.111599041812
"Luteimonas",288.701388552093
"Scardovia",231.830287311156
"Geobacillus",163.116345035807
"Roseburia",145.887153758247
"Dorea",145.244207437023
"Actinobacillus",129.045273849474
"Citrobacter",127.664981229891
"Actinomyces",126.822919823381
"Rubellimicrobium",110.076193029268
"Parvimonas",109.666166764976
"Pseudonocardia",89.026267226511
"Anoxybacillus",85.3051996909857
"Mobiluncus",74.8726726016457
"Alistipes",71.0255765309723
"Agromyces",63.5589607257475
"Brevibacterium",59.4554070695249
"Agrobacterium",57.2311501579832
"Streptococcus",55.0127306267371
"Dietzia",44.3802877337979
"Lactobacillus",43.7801468796367
"Massilia",42.5793621544938
"Deinococcus",42.49126390618
"Selenomonas",40.5398144031916
"Diaphorobacter",38.2117860279278
"Lautropia",34.0959792791261
"Kocuria",33.8402098290037
"Proteus",33.2575635107703
"Streptomyces",32.6760568916696
"Anaerococcus",29.5232267892405
"Comamonas",28.9357547958931
"Bilophila",27.433354134389
"Leptotrichia",23.2873968256947
"Shigella",23.2225484275193
"Roseomonas",22.9846958816679
"Eggerthella",22.9398908667454
"Halomonas",22.283375967865
"Tannerella",22.239404850827
"Gordonia",21.2187715088293
"Sutterella",18.88031638266
"Odoribacter",18.7967774003035
"Curtobacterium",15.3350832458999
"Capnocytophaga",14.6331233313674
"Anaerostipes",14.0316661173677
"Acinetobacter",13.7802360772263
"Lactococcus",12.025934823963
"Haemophilus",10.9727122660773
"Rickettsia",10.9443954599053
"Rothia",10.4081282548061
"Pseudoalteromonas",10.087125702474
"Paracoccus",9.51389566658358
"Serratia",9.32218800692319
"Corynebacterium",8.54821912754731
"Prevotella",8.51520123509063
"Lysobacter",7.88544935658795
"Propionibacterium",7.78566475267769
"Paludibacter",7.59273944467045
"Ruminococcus",7.5353145893173
"Eubacterium",7.45223422892307
"Methylobacterium",7.08686086721248
"Bifidobacterium",6.96714539593315
"Enterococcus",6.34363175804191
"Lysinibacillus",6.18191915914379
"Janthinobacterium",5.88636561502874
"Cardiobacterium",5.5175446787833
"Mogibacterium",5.28453731487882
"Bulleidia",5.26975896211761
"Rheinheimera",4.55126557685423
"Barnesiella",4.50952470277219
"Mycobacterium",4.09904259760642
"Butyricimonas",3.99314351224793
"Finegoldia",3.92717363713445
"Gluconacetobacter",3.64438258241663
"Enterobacter",3.58531090336535
"Stenotrophomonas",3.31214642721108
"Conchiformibius",3.11254894772968
"Phascolarctobacterium",2.87644242752232
"Cellulomonas",2.79226986504427
"Gardnerella",2.74222065236222
"Skermanella",2.60577534953594
"Pseudoxanthomonas",2.46342043528234
"Alloiococcus",2.43634682933685
"Morganella",2.37926388310917
"Peptoniphilus",2.34415262449756
"Ornithinimicrobium",2.29582890565824
"Shewanella",2.28835009722015
"Blastococcus",2.24667879604062
"Coprococcus",2.08838377572409
"Flavonifractor",1.96445892283058
"Clostridium",1.91161125941533
"Lachnobacterium",1.84132359749927
"Akkermansia",1.80118769545327
"Bacteroides",1.78184622502422
"Hymenobacter",1.67354915725075
"Acetivibrio",1.61544927481237
