"Taxa","varImp"
"Scardovia",790.042406681926
"Aeromonas",665.226907537855
"Corynebacterium",548.670260487873
"Capnocytophaga",485.485291227287
"Lysinibacillus",460.380165797349
"Parvimonas",380.958480562958
"Selenomonas",272.251391100165
"Blautia",264.982709917505
"Sutterella",239.603871549912
"Luteimonas",223.746149376029
"Conchiformibius",216.122326613569
"Ethanoligenens",185.307327480809
"Haemophilus",156.642877041617
"Fusobacterium",150.23945134984
"Bacteroides",148.706102317281
"Alcanivorax",132.197411903384
"Dietzia",130.534038566717
"Flavobacterium",118.656944158182
"Bilophila",116.972338643
"Shigella",105.371422368284
"Proteus",104.667043549807
"Janthinobacterium",102.242999776534
"Alcaligenes",88.7304323931426
"Curtobacterium",84.9781143352953
"Atopobium",84.2537689619291
"Rickettsia",80.233183165723
"Roseomonas",72.9949814690878
"Klebsiella",69.2547891840365
"Alkalibacterium",67.7196531358233
"Bacillus",67.0275879522611
"Prevotella",64.2913400892706
"Lactobacillus",60.4200837215692
"Brachybacterium",60.1840452594474
"Streptococcus",56.1337015611777
"Williamsia",52.966937440909
"Thermomonas",51.6573447097024
"Comamonas",47.0499781616458
"Lachnoanaerobaculum",46.9492825878472
"Pantoea",44.7537669975957
"Shewanella",44.1417586260971
"Acidovorax",43.3696494627768
"Clostridium",42.8878086839416
"Methylobacterium",42.3680603927292
"Brevibacterium",42.1281859434432
"Kocuria",42.1278127303804
"Actinobacillus",39.9974560298292
"Arcobacter",38.5220046061683
"Morganella",38.3900888215815
"Citrobacter",37.0147812316135
"Coprococcus",35.4171192092056
"Rhodococcus",35.3547010535817
"Enterococcus",34.3337424938328
"Gordonia",31.2907496797034
"Hymenobacter",30.1102991365349
"Butyricimonas",28.7482964156551
"Porphyromonas",27.1369117920251
"Chryseobacterium",25.6592718954334
"Solibacillus",22.586453164585
"Campylobacter",22.0419500252849
"Pseudoxanthomonas",20.415848608243
"Finegoldia",19.3070734628066
"Lysobacter",16.770141466212
"Gemella",16.5439036425495
"Erwinia",16.4209799322018
"Serratia",16.3048711965633
"Eikenella",15.8739442982184
"Tannerella",15.7985245618311
"Sphingobium",15.1780232280073
"Tepidimonas",13.7170021333426
"Alloiococcus",13.6818064618739
"Paenibacillus",12.2539838328298
"Parabacteroides",12.0155756709469
"Bulleidia",12.0123421421858
"Pseudoalteromonas",11.3670367311857
"Agromyces",10.0597463380331
"Achromobacter",9.61505226232162
"Ruminococcus",9.52316636905912
"Mobiluncus",8.80533737403473
"Nocardioides",8.73352945729595
"Rothia",8.69995413007021
"Leuconostoc",8.12821540027113
"Arthrobacter",7.75188733501023
"Alistipes",6.82823198330325
"Paludibacter",6.52269934269749
"Desulfovibrio",6.17435303125811
"Devosia",5.88292155432213
"Anoxybacillus",5.56245235263098
"Diaphorobacter",5.50475363879992
"Massilia",5.28495211130377
"Rubellimicrobium",5.27333587721307
"Collinsella",5.13630126944427
"Hydrogenophaga",4.97979316980997
"Enterobacter",4.86282754016931
"Acinetobacter",4.36710954251724
"Stenotrophomonas",3.73050543423603
