"Taxa","varImp"
"Prevotella",2709.09893685479
"Devosia",2410.51746129945
"Clostridium",1019.55849091385
"Tepidimonas",603.384291265899
"Blautia",592.377520748952
"Brevibacterium",532.166547332486
"Collinsella",506.27829994024
"Brachybacterium",420.360337063058
"Alcanivorax",366.303258402215
"Proteus",244.524995110884
"Alcaligenes",226.07689843356
"Paludibacter",196.2961001306
"Janthinobacterium",153.642242110086
"Sphingobium",137.859821510598
"Geobacillus",99.9482897266254
"Flavonifractor",98.1731229002616
"Exiguobacterium",95.0220810928192
"Parvimonas",66.780994894817
"Chryseobacterium",54.5212213681875
"Acidovorax",53.7292524907143
"Conchiformibius",49.3389950992546
"Flavobacterium",32.8375603268493
"Fusobacterium",29.2900616650804
"Pseudoxanthomonas",27.5626567985354
"Actinomyces",25.4293833852073
"Alkalibacterium",13.7643622979119
"Methylobacterium",10.3091917913395
"Enterococcus",10.1507573723215
"Gordonia",9.43091249575128
"Parabacteroides",8.75074735565623
"Barnesiella",8.08896262886982
"Atopobium",7.50426354407662
"Comamonas",6.44063452953518
"Agromyces",6.04780139040774
"Bilophila",4.58744635355291
"Salinicoccus",4.29604265063801
"Acetivibrio",3.1654503859118
"Streptococcus",2.630573210008
"Aeromonas",2.54601331722075
"Campylobacter",2.40321000666009
"Bifidobacterium",2.24592141818213
"Hydrogenophaga",1.78465909967312
"Tannerella",1.68683806572045
"Ornithinimicrobium",1.66406806604356
"Novosphingobium",1.43141936616137
"Pseudoalteromonas",1.26260911035341
"Aerococcus",1.0809429834131
"Capnocytophaga",0.954567100256446
"Corynebacterium",0.909709676477712
"Anaerococcus",0.84555785660444
"Enterobacter",0.806928177077235
"Paenibacillus",0.804385342135699
"Microbispora",0.71634604471732
"Curtobacterium",0.710292231840017
"Massilia",0.662573393433624
"Lachnoanaerobaculum",0.660836979991799
"Solibacillus",0.649225267623287
"Bacillus",0.609452406205082
"Anoxybacillus",0.526340480206735
"Lactococcus",0.503314610665914
"Luteimonas",0.465623217844262
"Actinobacillus",0.455071365247851
"Dorea",0.424816214878495
"Alishewanella",0.4200088115754
"Shigella",0.413202564375593
"Peptoniphilus",0.402006146742443
"Phascolarctobacterium",0.379195141955907
"Morganella",0.373271395432363
"Leuconostoc",0.294068274067048
"Dietzia",0.292215453478936
"Gluconacetobacter",0.281788011146822
"Sutterella",0.268297981195011
"Achromobacter",0.262772858615867
"Hymenobacter",0.254086654541856
"Turicibacter",0.239234083060476
"Eikenella",0.217937036935839
"Eggerthella",0.205374337145838
"Mogibacterium",0.173575348231693
"Desulfovibrio",0.166980991468729
"Veillonella",0.134890037172192
"Deinococcus",0.134396966805661
"Ruminococcus",0.118313010783692
"Arcobacter",0.0863097363622114
"Escherichia",0.0585121197990136
