"Taxa","varImp"
"Devosia",3163.6490423371
"Flavonifractor",1958.57285023355
"Haemophilus",937.919013263215
"Sutterella",800.604006163583
"Bacteroides",800.042428869874
"Collinsella",501.834568356332
"Alcanivorax",437.979752495913
"Gordonia",335.736200701863
"Brachybacterium",206.546369476662
"Tannerella",174.440092694838
"Luteimonas",86.8837566660941
"Exiguobacterium",74.121796466209
"Clostridium",66.066645392361
"Alkalibacterium",64.1393186879846
"Staphylococcus",60.484277075381
"Desulfovibrio",56.5351981098357
"Serratia",49.9161108571585
"Atopobium",47.2516981914266
"Porphyromonas",46.8732609537013
"Microbispora",42.1934647646422
"Anaerococcus",40.3185497961748
"Pantoea",39.8151922193927
"Halomonas",38.8728261846549
"Nocardioides",38.6728544488649
"Pseudoxanthomonas",34.005083388141
"Scardovia",22.3468308869257
"Treponema",19.8172218584953
"Pseudomonas",18.5814040487365
"Acinetobacter",18.2753246568853
"Agrobacterium",17.8278631295423
"Enterococcus",17.3755736415434
"Actinomyces",16.3084043551948
"Proteus",16.284035796049
"Rhodobacter",15.7038923338658
"Solobacterium",14.7206816860952
"Citrobacter",14.6295123179405
"Streptomyces",13.2400194772982
"Ornithinimicrobium",12.8025942451566
"Actinobacillus",11.92754810797
"Corynebacterium",10.8394869418726
"Butyricicoccus",10.668063977406
"Paenibacillus",10.6163524416839
"Alcaligenes",9.58507267815041
"Mogibacterium",9.23025975391408
"Acidovorax",8.98187283756473
"Escherichia",8.70499730126661
"Shigella",8.02022076932208
"Deinococcus",6.83431155591201
"Myroides",6.73373682240074
"Dietzia",6.56086543955776
"Butyricimonas",5.86362011629984
"Brevibacterium",5.55882763150845
"Leptotrichia",5.30616063195339
"Enterobacter",5.1891261016593
"Paludibacter",4.20535912834508
"Anaerostipes",3.62035436731923
"Prevotella",3.33650937920064
"Kocuria",3.24506208983057
"Fusobacterium",2.82834253679893
"Facklamia",2.61337565131752
"Janthinobacterium",2.53069920865969
"Faecalibacterium",2.47436052756731
"Flavobacterium",2.11480205998891
"Lactobacillus",2.03769231253097
"Modestobacter",1.90439637138919
"Peptoniphilus",1.84444214642758
"Bacillus",1.8304593194691
"Oscillibacter",1.82941734977002
"Phascolarctobacterium",1.78581216454448
"Eikenella",1.59496791836277
"Novosphingobium",1.53712764693391
"Bilophila",1.51978527954492
"Geobacillus",1.47929703511934
"Agromyces",1.41982565724275
"Capnocytophaga",1.34669515073472
"Parvimonas",1.29913598309956
"Pseudoalteromonas",1.2139082774804
"Veillonella",1.18082116599826
"Weissella",1.1358970551487
"Acetivibrio",1.12508648937203
"Streptococcus",1.08630357273891
"Rothia",1.08181748691077
"Skermanella",1.03085740072575
"Conchiformibius",0.98908564254805
"Lactococcus",0.951598510836516
"Shewanella",0.927536336691122
"Bifidobacterium",0.892670843207995
"Arthrobacter",0.883026725371824
"Anoxybacillus",0.861475272271355
"Kingella",0.818181394221823
"Propionibacterium",0.735033095686757
"Neisseria",0.716739137441566
"Paracoccus",0.710340436210957
"Selenomonas",0.7003403645408
"Nesterenkonia",0.655501564642046
"Solibacillus",0.621539696922447
"Anaerovorax",0.600161093929958
"Aeromonas",0.455522604869834
"Adhaeribacter",0.415963606068044
"Mobiluncus",0.396511886016329
