"Taxa","varImp"
"Janibacter",55.1982129876188
"Capnocytophaga",39.9802875677244
"Proteus",38.7054382078328
"Leuconostoc",24.3316204510254
"Gordonia",19.8385549896304
"Aeromonas",18.4140236960522
"Pantoea",17.5847838629407
"Sutterella",16.1442448821755
"Morganella",14.7098519140123
"Pseudoalteromonas",14.0732833820353
"Bacteroides",13.9086937199672
"Exiguobacterium",11.7301958856787
"Pseudonocardia",11.3176265918998
"Alishewanella",9.49659134429609
"Bilophila",8.91358043261439
"Gluconacetobacter",8.68622753282935
"Oribacterium",7.98190138279503
"Massilia",7.80874905974553
"Rheinheimera",6.82096233120235
"Campylobacter",6.79522631232455
"Bacillus",6.33358697633445
"Comamonas",5.84467826372057
"Acidovorax",5.76096335328685
"Citrobacter",5.71489211789173
"Prevotella",5.6777109187643
"Novosphingobium",5.26791648999282
"Acetivibrio",4.48328405609171
"Tepidimonas",4.26440947909202
"Hydrogenophaga",4.15196773752832
"Alloscardovia",4.07329928198891
"Flavobacterium",3.56088820504976
"Roseomonas",2.74640942351775
"Acinetobacter",2.37939473151203
"Alcanivorax",2.36950966027274
"Treponema",2.30488820474137
"Halomonas",2.28021293298308
"Anaerostipes",1.9850172560626
"Rothia",1.83639374619263
"Sphaerobacter",1.60891372602612
"Corynebacterium",1.528746165899
"Flavonifractor",1.054466434625
"Agrobacterium",0.926930159871065
"Atopobium",0.917864873278143
"Akkermansia",0.886922660604798
"Veillonella",0.838537358630046
"Achromobacter",0.823518935501367
"Kingella",0.807882463220311
"Escherichia",0.801838964419672
"Hymenobacter",0.773610612837426
"Anaerococcus",0.702700577856968
"Paludibacter",0.656612843698404
"Methylobacterium",0.397438191957631
"Fusobacterium",0.383671681053529
"Actinomyces",0.309074959947358
"Porphyromonas",0.291658814160425
"Aggregatibacter",0.288558316946338
"Conchiformibius",0.274246744066356
"Dietzia",0.259284458333337
"Anoxybacillus",0.256925903776906
"Skermanella",0.247389046202578
"Jeotgalicoccus",0.219490814316272
"Micrococcus",0.218188590690668
"Alcaligenes",0.180516283700845
"Selenomonas",0.177610025170744
"Rubellimicrobium",0.161269892385678
"Gardnerella",0.148920100251755
"Staphylococcus",0.121962901285561
"Peptostreptococcus",0.109437110950692
"Rickettsia",0.104403032018009
"Tannerella",0.0988591616448152
"Chryseobacterium",0.0939610281763705
"Lysinibacillus",0.0868367200857186
"Peptoniphilus",0.0802804351114896
"Serratia",0.0801804480405223
"Planomicrobium",0.0778191918669221
"Aerococcus",0.0724640237571387
"Shewanella",0.0717446247015389
"Lachnobacterium",0.0695363473270703
"Brevundimonas",0.0674973358060508
"Mycobacterium",0.0592080019086233
"Enterobacter",0.059145099776575
"Lysobacter",0.0585595505393687
"Gemella",0.0572889855474458
"Geobacillus",0.0444982231741171
"Rhodococcus",0.0444502872645417
"Devosia",0.0439759148665273
"Faecalibacterium",0.040625115838668
"Erwinia",0.0405025520728145
"Klebsiella",0.0398430601276098
"Kocuria",0.0392174627297757
"Sphingobium",0.0349635014926465
"Arthrobacter",0.0332016825932996
"Turicibacter",0.0313432769916819
"Finegoldia",0.030092331879062
"Thermomonas",0.0266646210410894
"Moraxella",0.0259957074240948
"Parvimonas",0.0254251175313488
"Arcobacter",0.0226092151144568
"Brevibacterium",0.0190308818735133
"Ruminococcus",0.0163544920931421
"Blastococcus",0.0138655033055543
"Actinobacillus",0.0112957323844481
"Nocardioides",0.00890700472717381
"Agromyces",0.00764345830202991
"Ethanoligenens",0.0041574247468114
"Pseudoxanthomonas",0.00309160671594783
