"Taxa","varImp"
"Luteimonas",7947.93412598036
"Agrobacterium",643.387439114628
"Finegoldia",321.894583542538
"Hydrogenophaga",280.375737503859
"Brachybacterium",132.675170691914
"Massilia",102.217111801398
"Bacillus",97.276949604145
"Ruminococcus",92.5141636183811
"Campylobacter",83.4668926355719
"Scardovia",68.7831556187083
"Treponema",62.4024930890479
"Propionibacterium",59.1840714381534
"Devosia",46.3571750207166
"Microbispora",43.9626900188481
"Streptomyces",43.4956770487916
"Bacteroides",38.8440075188243
"Prevotella",35.4525680546402
"Leuconostoc",32.8774997210314
"Klebsiella",32.7877274468057
"Dorea",31.5528018724907
"Blautia",24.7820469981203
"Rhodobacter",23.9547155116897
"Clostridium",21.121642508032
"Aggregatibacter",15.9906617899317
"Gordonia",14.8162379011757
"Agromyces",14.0709640947566
"Anaerostipes",13.536361452595
"Rhodococcus",12.538428033895
"Roseomonas",9.75549088217365
"Alkanindiges",9.68058240924887
"Pseudoalteromonas",9.62421646485331
"Aerococcus",9.60867206360883
"Stenotrophomonas",9.11427342398065
"Myroides",6.49382979652106
"Novosphingobium",6.42851714324031
"Noviherbaspirillum",6.19626382332313
"Alcanivorax",6.15945891871505
"Geobacillus",5.39795518365311
"Afifella",4.79750719400639
"Acetivibrio",4.68440706378702
"Selenomonas",4.487945083177
"Proteus",4.15566483503931
"Halomonas",4.04722347231069
"Cardiobacterium",3.86938954006786
"Eubacterium",3.82780334979065
"Catonella",3.7071510907839
"Lactobacillus",3.64067474704662
"Haemophilus",3.42795336066991
"Oscillibacter",3.2834134336973
"Anaerococcus",3.11924083615608
"Gluconacetobacter",3.04520434189948
"Tannerella",3.01027502930165
"Alcaligenes",2.82546719642747
"Anoxybacillus",2.74357086778983
"Mycobacterium",2.74040862385108
"Actinobacillus",2.70395683537042
"Sutterella",2.64873940239969
"Modestobacter",2.64450969123507
"Cellulomonas",2.59799697520504
"Parvimonas",2.54967959426865
"Leptotrichia",2.52417779115448
"Actinomyces",2.3662495497643
"Brevibacterium",2.36594587434122
"Aeromonas",2.32687580754844
"Pseudoxanthomonas",2.18655488282524
"Nocardioides",2.04308935484135
"Williamsia",2.02693675434139
"Collinsella",2.01040433449567
"Porphyromonas",2.00881378995706
"Lachnoanaerobaculum",2.00498039665043
"Micrococcus",1.89546695067534
"Janthinobacterium",1.8522830686152
"Desulfovibrio",1.85222048267781
"Paenibacillus",1.82064920528926
"Odoribacter",1.81954983293566
"Achromobacter",1.79065298238847
"Salinimicrobium",1.65732409872199
"Curtobacterium",1.60840672042449
"Morganella",1.58068621745763
"Rothia",1.54393054306114
"Solibacillus",1.53751072388102
"Diaphorobacter",1.44011972470695
"Chryseobacterium",1.42478178910412
"Fusobacterium",1.416794854901
"Alistipes",1.32066645868126
"Salinicoccus",1.21658732081192
"Arcobacter",1.11050864547364
"Paludibacter",1.10682886503133
"Neisseria",1.03792842791792
"Butyricicoccus",0.897797813996853
"Conchiformibius",0.879320514576526
"Bilophila",0.862420915074943
"Phascolarctobacterium",0.812428220069902
"Tepidimonas",0.757354508539079
"Azospirillum",0.74357970423254
"Solobacterium",0.636191801011476
"Moraxella",0.606673650724341
"Skermanella",0.604310893012257
"Rickettsia",0.569823332672145
"Lactococcus",0.561228993699362
"Gemella",0.556704739667322
"Capnocytophaga",0.53927437003343
"Holdemania",0.478215801134042
"Bifidobacterium",0.413608689053324
